timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-06-26 04:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.00000000000178,51.47288131004208,-5.00000000000167,0.0,5.00000000000167,-0.5000000000010552,1.7999999999984695,7.0000000000014495,-4.60000000000127,1.7999999999984695,7.0000000000014495,-3.20000000000098,1.7999999999984695,7.0000000000014495,0.5999999999994898,4.199999999998649,7.0000000000014495,2.2687637181160687,EUR,AUD,none,2025,2025Q2
2025-06-26 05:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8999999999989043,50.62481835932476,-5.300000000001415,0.5999999999994898,5.300000000001415,-8.799999999999919,0.5999999999994898,8.799999999999919,-10.200000000000209,0.5999999999994898,11.400000000001409,-23.000000000001908,0.5999999999994898,23.000000000001908,-10.700000000001264,0.5999999999994898,26.600000000001067,2.31689448037912,EUR,AUD,none,2025,2025Q2
2025-06-26 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.199999999998649,50.62481835932476,-2.500000000000835,0.9999999999998899,4.699999999999704,-7.200000000000539,0.9999999999998899,7.200000000000539,1.7000000000000348,1.7000000000000348,7.200000000000539,5.299999999999194,9.200000000000319,7.200000000000539,15.899999999999803,16.899999999999693,7.200000000000539,2.31689448037912,EUR,AUD,none,2025,2025Q2
2025-06-26 11:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.6999999999998145,50.38018847651589,-6.6000000000010495,0.0,6.6000000000010495,-9.600000000000719,0.0,9.600000000000719,-15.600000000000058,0.0,15.600000000000058,-12.400000000001299,0.0,18.500000000001293,-21.999999999999797,0.0,21.999999999999797,2.4828565191413547,EUR,AUD,none,2025,2025Q2
2025-06-27 10:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.8000000000004697,48.07853074613818,9.299999999998754,9.299999999998754,0.0,12.599999999998168,16.499999999999293,0.0,15.799999999999148,18.199999999999328,0.0,18.099999999998673,20.999999999999908,0.0,26.799999999997937,28.099999999999792,0.0,1.3292824694343806,EUR,AUD,none,2025,2025Q2
2025-06-30 00:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.100000000000215,48.955660367808086,-5.799999999998029,0.0,5.799999999998029,-3.1999999999987594,0.0,7.299999999998974,-2.5999999999992696,0.0,7.299999999998974,3.60000000000138,7.500000000000284,7.299999999998974,-3.5999999999991594,8.80000000000214,9.399999999999409,2.366477030042213,EUR,AUD,none,2025,2025Q2
2025-06-30 01:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.100000000000215,48.955660367808086,4.8000000000003595,8.799999999999919,0.0,7.500000000000284,8.799999999999919,0.0,6.200000000000649,8.799999999999919,0.0,-1.40000000000029,8.799999999999919,7.500000000000284,10.399999999999299,15.000000000000568,7.500000000000284,2.366477030042213,EUR,AUD,none,2025,2025Q2
2025-06-30 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.100000000000215,47.60168462725029,6.399999999999739,6.399999999999739,2.4000000000001798,8.399999999999519,8.399999999999519,2.4000000000001798,11.399999999999189,11.799999999999589,2.4000000000001798,7.999999999999119,20.400000000000418,2.4000000000001798,2.2999999999995246,20.400000000000418,2.4000000000001798,2.0739379046669377,EUR,AUD,none,2025,2025Q2
2025-06-30 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.100000000000215,48.52299286816107,1.40000000000029,2.300000000001745,0.1999999999990898,-4.199999999998649,2.300000000001745,4.499999999998394,-5.799999999998029,2.300000000001745,5.799999999998029,5.40000000000207,5.40000000000207,7.099999999999884,26.400000000001977,26.400000000001977,7.099999999999884,2.2240614313860108,EUR,AUD,none,2025,2025Q2
2025-07-01 01:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.9999999999995595,45.328905004136224,3.8000000000004697,3.8000000000004697,0.0,6.999999999999229,6.999999999999229,0.0,6.800000000000139,8.300000000001084,0.0,4.100000000000215,18.199999999999328,0.0,19.899999999999363,28.600000000000847,0.0,1.531664837101979,EUR,AUD,none,2025,2025Q3
2025-07-01 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.6999999999998145,46.65808645764808,-0.1999999999990898,0.40000000000040004,2.7999999999983594,4.900000000001015,4.900000000001015,2.7999999999983594,4.3999999999999595,5.60000000000116,2.7999999999983594,-1.4999999999987246,5.60000000000116,2.7999999999983594,3.00000000000189,21.400000000000308,2.7999999999983594,1.5507026830733304,EUR,AUD,none,2025,2025Q3
2025-07-01 21:04:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,40.000000000000036,45.531492692220475,-7.200000000000539,0.0,7.200000000000539,-6.099999999999994,0.0,7.200000000000539,-6.099999999999994,0.0,7.200000000000539,-0.40000000000040004,0.0,7.200000000000539,-2.1999999999988695,2.6999999999999247,7.200000000000539,1.6605042489365442,EUR,AUD,none,2025,2025Q3
2025-07-02 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.3999999999999595,45.531492692220475,3.00000000000189,5.300000000001415,0.0,6.40000000000196,6.40000000000196,0.0,5.800000000000249,6.900000000000794,0.0,12.700000000001044,12.700000000001044,0.0,21.400000000000308,22.600000000001508,0.0,1.6605042489365442,EUR,AUD,none,2025,2025Q3
2025-07-02 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.100000000000215,45.2363860713476,-0.9000000000014552,1.9999999999997797,2.80000000000058,-2.80000000000058,1.9999999999997797,3.9999999999995595,-3.20000000000098,1.9999999999997797,3.9999999999995595,-1.9999999999997797,1.9999999999997797,8.40000000000174,-7.200000000000539,1.9999999999997797,8.40000000000174,1.4295088894162233,EUR,AUD,none,2025,2025Q3
2025-07-02 10:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.099999999997994,44.32664420910848,-2.4000000000001798,0.0,2.4000000000001798,-5.1000000000001044,0.0,6.099999999999994,-8.20000000000043,0.0,8.500000000000174,-15.400000000000968,0.0,15.400000000000968,-15.600000000000058,0.0,17.700000000000493,1.715926742632934,EUR,AUD,none,2025,2025Q3
2025-07-02 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.60000000000138,44.91045533702945,-9.699999999999154,0.0,13.799999999999368,1.4999999999987246,1.4999999999987246,13.799999999999368,1.100000000000545,2.4000000000001798,13.799999999999368,10.799999999999699,15.000000000000568,13.799999999999368,16.700000000000603,19.499999999998963,13.799999999999368,1.7598428093084335,EUR,AUD,none,2025,2025Q3
2025-07-02 16:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.5999999999991594,44.91045533702945,-5.00000000000167,0.40000000000040004,5.00000000000167,-5.20000000000076,0.40000000000040004,7.600000000000939,-8.00000000000134,0.40000000000040004,8.00000000000134,-8.60000000000083,0.40000000000040004,9.799999999999809,-11.600000000000499,0.40000000000040004,14.600000000000168,1.7598428093084335,EUR,AUD,none,2025,2025Q3
2025-07-03 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.6999999999998145,43.7993211834592,0.40000000000040004,0.40000000000040004,3.1000000000003247,3.20000000000098,3.20000000000098,3.1000000000003247,1.80000000000069,3.20000000000098,3.1000000000003247,6.200000000000649,6.200000000000649,3.1000000000003247,-3.1999999999987594,6.200000000000649,3.9999999999995595,1.121118109827744,EUR,AUD,none,2025,2025Q3
2025-07-03 07:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,4.20000000000087,43.842226813212115,-4.699999999999704,0.0,5.1000000000001044,2.100000000000435,2.100000000000435,5.1000000000001044,-5.999999999999339,2.100000000000435,5.999999999999339,-8.799999999999919,2.100000000000435,9.300000000000974,-12.000000000000899,2.100000000000435,18.299999999999983,1.5801340636342365,EUR,AUD,none,2025,2025Q3
2025-07-03 10:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.8000000000004697,43.14635346941119,-3.1000000000003247,0.0,3.1000000000003247,-0.9999999999998899,0.0,6.200000000000649,-2.100000000000435,0.0,6.200000000000649,-9.200000000000319,0.0,9.600000000000719,-9.399999999999409,0.0,15.799999999999148,1.3689627132112858,EUR,AUD,none,2025,2025Q3
2025-07-04 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.9999999999995595,44.551634773007365,4.100000000000215,4.900000000001015,1.100000000000545,-5.9000000000009045,4.900000000001015,5.9000000000009045,-7.299999999998974,4.900000000001015,7.299999999998974,-19.000000000000128,4.900000000001015,19.000000000000128,-9.200000000000319,4.900000000001015,21.299999999999653,0.9974630476423798,EUR,AUD,none,2025,2025Q3
2025-07-06 22:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,4.699999999999704,42.06893587962992,1.40000000000029,2.2999999999995246,0.0,-0.9999999999998899,2.2999999999995246,0.9999999999998899,1.1999999999989797,2.2999999999995246,1.900000000001345,9.999999999998899,9.999999999998899,1.900000000001345,1.5999999999993797,11.799999999999589,1.900000000001345,1.7646836128548449,EUR,AUD,none,2025,2025Q3
2025-07-07 12:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.0999999999981043,48.462500834987004,1.8999999999991246,7.800000000000029,0.0,-6.699999999999484,7.800000000000029,6.699999999999484,-10.200000000000209,7.800000000000029,10.399999999999299,-19.800000000000928,7.800000000000029,21.200000000001218,-17.199999999999438,7.800000000000029,21.200000000001218,3.177484659649053,EUR,AUD,none,2025,2025Q3
2025-07-07 13:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.00000000000178,48.81517934677374,-9.399999999999409,0.0,9.399999999999409,-12.999999999998568,0.0,13.999999999998458,-13.099999999999223,0.0,13.999999999998458,-26.799999999997937,0.0,29.399999999999427,-18.499999999999073,0.0,29.399999999999427,2.3675349470695277,EUR,AUD,none,2025,2025Q3
2025-07-07 18:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,48.23552367914706,-0.4999999999988347,1.500000000000945,1.7000000000000348,-4.099999999997994,1.500000000000945,4.099999999997994,-4.899999999998794,1.500000000000945,5.699999999999594,-12.900000000000134,1.500000000000945,12.900000000000134,-13.299999999998313,1.500000000000945,13.299999999998313,2.0610107235497157,EUR,AUD,none,2025,2025Q3
2025-07-07 19:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.900000000001125,48.23552367914706,-1.3999999999980695,1.40000000000029,1.3999999999980695,-1.7999999999984695,1.40000000000029,1.7999999999984695,-1.3999999999980695,1.40000000000029,3.9999999999995595,-0.8999999999992347,2.000000000002,3.9999999999995595,3.60000000000138,5.800000000000249,3.9999999999995595,2.0610107235497157,EUR,AUD,none,2025,2025Q3
2025-07-08 01:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.20000000000087,47.69727198777942,3.8000000000004697,3.8000000000004697,0.5000000000010552,-0.9999999999998899,3.8000000000004697,0.9999999999998899,2.4000000000001798,3.8000000000004697,0.9999999999998899,-1.500000000000945,4.500000000000615,3.1000000000003247,-11.900000000000244,4.500000000000615,14.499999999999513,2.4537444125708285,EUR,AUD,none,2025,2025Q3
2025-07-08 04:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8999999999989043,47.69727198777942,1.40000000000029,3.5999999999991594,0.0,5.399999999999849,6.599999999998829,0.0,5.20000000000076,7.600000000000939,0.0,-93.09999999999928,7.600000000000939,93.09999999999928,-83.99999999999963,7.600000000000939,102.99999999999976,2.4537444125708285,EUR,AUD,none,2025,2025Q3
2025-07-17 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8000000000004697,54.89830157740047,-1.100000000000545,2.2999999999995246,2.6999999999999247,0.10000000000065512,2.2999999999995246,2.9999999999996696,-2.80000000000058,2.2999999999995246,3.1000000000003247,-8.699999999999264,2.2999999999995246,8.699999999999264,-3.8000000000004697,2.2999999999995246,15.700000000000713,0.9687911591441752,EUR,AUD,none,2025,2025Q3
2025-07-17 23:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,4.500000000000615,51.12572863786268,0.40000000000040004,2.100000000000435,0.20000000000131024,0.700000000000145,2.100000000000435,0.20000000000131024,-0.40000000000040004,2.100000000000435,0.8000000000008001,-1.2000000000012,2.100000000000435,4.100000000000215,-3.1000000000003247,2.100000000000435,5.999999999999339,0.2889185211216015,EUR,AUD,none,2025,2025Q3
2025-07-18 00:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.00000000000178,51.12572863786268,-1.2999999999996348,0.700000000000145,1.2999999999996348,-6.099999999999994,0.700000000000145,6.099999999999994,-7.699999999999374,0.700000000000145,9.999999999998899,-16.899999999999693,0.700000000000145,16.899999999999693,-19.799999999998708,0.700000000000145,20.899999999999253,0.2889185211216015,EUR,AUD,none,2025,2025Q3
2025-07-18 02:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.6999999999998145,51.12572863786268,2.300000000001745,2.300000000001745,0.5999999999994898,1.6000000000016001,5.20000000000076,0.5999999999994898,2.000000000002,5.20000000000076,1.5999999999993797,-9.199999999998099,5.20000000000076,9.199999999998099,-11.399999999999189,5.20000000000076,11.899999999998023,0.2889185211216015,EUR,AUD,none,2025,2025Q3
2025-07-18 04:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.5999999999991594,51.12572863786268,-4.3999999999999595,4.100000000000215,4.3999999999999595,-4.899999999998794,4.100000000000215,6.099999999999994,-7.999999999999119,4.100000000000215,7.999999999999119,-1.3999999999980695,4.100000000000215,7.999999999999119,-5.999999999999339,4.100000000000215,7.999999999999119,0.2889185211216015,EUR,AUD,none,2025,2025Q3
2025-07-21 05:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.8999999999989043,41.39759134172314,-3.6999999999998145,0.0,4.20000000000087,-3.8000000000004697,0.0,4.3999999999999595,-2.6999999999999247,0.0,4.3999999999999595,-4.20000000000087,0.8000000000008001,6.999999999999229,-9.399999999999409,0.8000000000008001,9.399999999999409,0.14114218535499284,EUR,AUD,none,2025,2025Q3
2025-07-21 06:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.6999999999998145,41.39759134172314,-3.20000000000098,1.7999999999984695,3.20000000000098,4.199999999998649,5.799999999998029,3.20000000000098,0.0,5.799999999998029,3.20000000000098,8.999999999999009,12.099999999999334,3.20000000000098,21.599999999999397,21.799999999998487,3.20000000000098,0.14114218535499284,EUR,AUD,none,2025,2025Q3
2025-07-21 09:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.2999999999994145,41.097763388742884,1.9999999999997797,1.9999999999997797,0.0,0.5999999999994898,2.5999999999992696,0.0,1.9999999999997797,2.5999999999992696,0.8000000000008001,6.199999999998429,6.199999999998429,0.8000000000008001,-0.40000000000040004,9.599999999998499,1.40000000000029,0.08048927064239429,EUR,AUD,none,2025,2025Q3
2025-07-22 00:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.5000000000007248,41.12358169743652,0.10000000000065512,2.5999999999992696,0.10000000000065512,2.9999999999996696,2.9999999999996696,0.10000000000065512,1.8999999999991246,3.1999999999987594,0.10000000000065512,8.399999999999519,10.399999999999299,0.10000000000065512,6.500000000000394,10.399999999999299,0.40000000000040004,1.1779194850733565,EUR,AUD,none,2025,2025Q3
2025-07-22 03:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.6999999999998145,41.12358169743652,4.8000000000003595,4.8000000000003595,1.7999999999984695,3.60000000000138,4.8000000000003595,1.7999999999984695,3.20000000000098,4.8000000000003595,1.7999999999984695,1.2000000000012,6.500000000000394,1.7999999999984695,2.20000000000109,6.500000000000394,1.7999999999984695,1.1779194850733565,EUR,AUD,none,2025,2025Q3
2025-07-22 16:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,42.05339248880025,1.7000000000000348,1.7000000000000348,0.8999999999992347,1.6000000000016001,1.7000000000000348,1.5999999999993797,-0.1999999999990898,2.4000000000001798,1.5999999999993797,1.2000000000012,2.6999999999999247,1.7999999999984695,5.1000000000001044,7.600000000000939,1.7999999999984695,0.9497747342711802,EUR,AUD,none,2025,2025Q3
2025-07-22 19:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.8000000000004697,43.34957873960016,0.20000000000131024,0.5000000000010552,-0.0,1.9999999999997797,1.9999999999997797,-0.0,2.20000000000109,2.80000000000058,-0.0,-0.5999999999994898,2.900000000001235,2.7999999999983594,-0.700000000000145,2.900000000001235,2.7999999999983594,1.4703633551959696,EUR,AUD,none,2025,2025Q3
2025-07-22 22:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,offhours,7.800000000000029,41.53175168677171,5.5000000000005045,5.5000000000005045,0.0,3.20000000000098,5.5000000000005045,0.0,3.900000000001125,5.5000000000005045,0.0,5.1000000000001044,7.300000000001194,0.0,1.500000000000945,8.700000000001484,0.0,1.2709585924956692,EUR,AUD,none,2025,2025Q3
2025-07-25 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,3.5999999999991594,46.04396589507232,4.599999999999049,4.999999999999449,0.0,0.7999999999985796,4.999999999999449,2.60000000000149,7.399999999999629,7.399999999999629,2.60000000000149,15.099999999999003,15.099999999999003,2.60000000000149,4.899999999998794,15.099999999999003,2.60000000000149,0.46506332494757135,EUR,AUD,none,2025,2025Q3
2025-07-25 12:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,3.5999999999991594,46.04396589507232,5.199999999998539,5.199999999998539,0.5000000000010552,9.099999999999664,9.099999999999664,0.5000000000010552,9.099999999999664,13.699999999998713,0.5000000000010552,10.999999999998789,13.699999999998713,0.5000000000010552,10.099999999999554,15.099999999999003,0.5000000000010552,0.46506332494757135,EUR,AUD,none,2025,2025Q3
2025-07-28 01:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,3.2999999999994145,45.995052225853215,-0.5000000000010552,0.0,2.80000000000058,-1.2999999999996348,0.0,4.500000000000615,-1.9999999999997797,0.0,4.500000000000615,7.099999999999884,7.099999999999884,4.500000000000615,-11.000000000001009,7.099999999999884,12.600000000000389,0.43070156814722677,EUR,AUD,none,2025,2025Q3
2025-07-28 03:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.100000000000215,45.995052225853215,4.899999999998794,4.899999999998794,0.8999999999992347,5.599999999998939,5.599999999998939,0.8999999999992347,10.799999999999699,10.799999999999699,0.8999999999992347,13.799999999999368,15.199999999999658,0.8999999999992347,17.400000000000748,22.800000000000598,0.8999999999992347,0.43070156814722677,EUR,AUD,none,2025,2025Q3
2025-08-01 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,4.20000000000087,55.226518288123565,12.099999999999334,12.099999999999334,0.0,9.699999999999154,13.299999999998313,0.0,17.499999999999183,17.499999999999183,0.0,7.500000000000284,19.499999999998963,0.0,4.299999999999304,19.499999999998963,1.900000000001345,1.3614974326824258,EUR,AUD,none,2025,2025Q3
2025-08-04 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,4.3999999999999595,55.14605269611468,-16.20000000000177,0.0,16.20000000000177,-20.500000000001073,0.0,27.600000000000957,-28.300000000001102,0.0,28.300000000001102,-26.000000000001577,0.0,34.000000000000696,-27.200000000000557,0.0,34.000000000000696,1.8466283148480334,EUR,AUD,none,2025,2025Q3
