timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-11-06 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.3999999999991797,22.436630576308794,-0.0,-0.0,1.000000000001,2.8999999999990145,2.8999999999990145,1.000000000001,3.9000000000000146,4.299999999999304,1.000000000001,7.999999999999119,8.799999999999919,1.000000000001,11.200000000000099,11.200000000000099,1.000000000001,0.9560926301023228,EUR,GBP,none,2023,2023Q4
2023-11-06 13:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,22.436630576308794,-1.2999999999996348,0.0,1.2999999999996348,0.20000000000020002,0.20000000000020002,1.9000000000002348,-0.0999999999995449,0.20000000000020002,1.9000000000002348,-0.20000000000020002,0.8000000000008001,1.9000000000002348,-0.0999999999995449,0.8000000000008001,2.9999999999996696,0.9560926301023228,EUR,GBP,none,2023,2023Q4
2023-11-06 14:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,22.34115696371535,0.900000000000345,0.900000000000345,0.2999999999997449,-0.10000000000065512,2.4999999999997247,0.2999999999997449,1.7000000000000348,2.4999999999997247,0.49999999999994493,-0.7999999999996898,2.4999999999997247,1.4999999999998348,-2.6999999999999247,2.4999999999997247,2.6999999999999247,0.8537161743887658,EUR,GBP,none,2023,2023Q4
2023-11-07 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,20.426720790554853,-1.9999999999997797,0.0,2.1999999999999797,-2.6999999999999247,0.0,4.3999999999999595,-0.9999999999998899,0.0,4.3999999999999595,-0.40000000000040004,0.0,4.3999999999999595,-3.8000000000004697,0.0,4.499999999999504,0.4115157380867221,EUR,GBP,none,2023,2023Q4
2023-11-22 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.3999999999991797,20.517732445546706,-0.6000000000006,0.0,0.8000000000008001,-0.700000000000145,0.1999999999990898,0.8000000000008001,-1.7000000000000348,0.3999999999992898,1.7000000000000348,-0.6000000000006,0.3999999999992898,3.20000000000098,-0.6000000000006,1.3999999999991797,3.20000000000098,0.5223393588252337,EUR,GBP,none,2023,2023Q4
2023-11-23 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,21.822761728449695,0.3999999999992898,1.3999999999991797,0.40000000000040004,1.2000000000000899,1.5999999999993797,0.40000000000040004,2.2999999999995246,3.4000000000000696,0.40000000000040004,-4.6000000000001595,3.4000000000000696,6.700000000000594,-3.3000000000005247,3.4000000000000696,6.700000000000594,0.6388026772001513,EUR,GBP,none,2023,2023Q4
2023-11-24 08:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,21.49256446213182,3.1999999999998696,3.7999999999993594,0.0,7.099999999999884,7.099999999999884,0.0,1.6999999999989246,7.099999999999884,0.0,5.999999999999339,7.099999999999884,0.0,8.799999999999919,11.299999999999644,0.0,0.7215276830393312,EUR,GBP,none,2023,2023Q4
2023-11-26 23:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.7000000000000348,21.664524143408123,0.40000000000040004,0.40000000000040004,0.49999999999994493,-0.5999999999994898,0.40000000000040004,0.5999999999994898,-0.3999999999992898,0.40000000000040004,1.2000000000000899,0.10000000000065512,0.49999999999994493,1.2000000000000899,2.1999999999999797,2.6999999999999247,1.2000000000000899,1.4682596982045681,EUR,GBP,none,2023,2023Q4
2023-11-27 04:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,21.664524143408123,-0.700000000000145,-0.0,0.7999999999996898,-1.100000000000545,-0.0,1.40000000000029,-1.2000000000000899,-0.0,1.40000000000029,-1.2000000000000899,-0.0,1.4999999999998348,-0.49999999999994493,-0.0,1.4999999999998348,1.4682596982045681,EUR,GBP,none,2023,2023Q4
2023-11-27 05:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,21.664524143408123,0.8000000000008001,0.8000000000008001,0.0,1.40000000000029,1.9000000000002348,0.0,0.49999999999994493,1.9000000000002348,0.0,1.100000000000545,1.9000000000002348,0.0999999999995449,2.100000000000435,3.6999999999998145,0.0999999999995449,1.4682596982045681,EUR,GBP,none,2023,2023Q4
2023-11-27 09:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,21.664524143408123,1.2999999999996348,1.2999999999996348,0.0,-0.20000000000020002,1.2999999999996348,0.49999999999994493,-2.100000000000435,1.2999999999996348,2.100000000000435,-5.0000000000005596,1.2999999999996348,5.0000000000005596,-2.4000000000001798,1.2999999999996348,8.20000000000043,1.4682596982045681,EUR,GBP,none,2023,2023Q4
2023-11-27 11:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,20.795629561736117,0.9999999999998899,0.9999999999998899,0.49999999999994493,1.9000000000002348,1.9000000000002348,0.49999999999994493,3.1000000000003247,3.1000000000003247,0.49999999999994493,2.4999999999997247,5.5000000000005045,0.49999999999994493,7.700000000000484,8.700000000000374,0.49999999999994493,1.2201359307253539,EUR,GBP,none,2023,2023Q4
2023-11-27 18:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,20.955415285374496,1.100000000000545,1.2999999999996348,0.0,0.7999999999996898,1.40000000000029,0.0,1.7999999999995797,1.7999999999995797,0.0,3.4000000000000696,3.6999999999998145,0.0,1.2000000000000899,4.100000000000215,0.0,1.4529641318297948,EUR,GBP,none,2023,2023Q4
2023-11-27 22:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,5.199999999999649,20.955415285374496,0.6000000000006,1.300000000000745,0.0,0.9999999999998899,1.300000000000745,0.0,-0.0,1.40000000000029,0.1999999999990898,0.6000000000006,1.40000000000029,0.5999999999994898,0.20000000000020002,1.40000000000029,1.4999999999998348,1.4529641318297948,EUR,GBP,none,2023,2023Q4
2023-11-27 23:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.40000000000029,20.955415285374496,0.40000000000040004,0.40000000000040004,0.2999999999997449,-0.900000000000345,0.40000000000040004,0.900000000000345,-1.2000000000000899,0.40000000000040004,1.2000000000000899,-0.9999999999998899,0.6000000000006,1.2000000000000899,1.80000000000069,1.80000000000069,1.4999999999998348,1.4529641318297948,EUR,GBP,none,2023,2023Q4
2023-11-28 06:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2999999999996348,20.955415285374496,0.9999999999998899,0.9999999999998899,0.0,1.7999999999995797,1.7999999999995797,0.0,2.1999999999999797,2.4000000000001798,0.0,4.100000000000215,4.3999999999999595,0.0,-0.9999999999998899,4.3999999999999595,1.300000000000745,1.4529641318297948,EUR,GBP,none,2023,2023Q4
2023-11-28 08:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.300000000000745,20.955415285374496,0.9999999999998899,1.9000000000002348,0.0,-0.20000000000020002,2.1999999999999797,1.2000000000000899,-4.699999999999704,2.1999999999999797,5.1000000000001044,-3.1999999999998696,2.1999999999999797,7.399999999999629,-0.2999999999997449,2.1999999999999797,7.399999999999629,1.4529641318297948,EUR,GBP,none,2023,2023Q4
2023-11-28 09:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,20.955415285374496,-0.20000000000020002,0.0,1.7999999999995797,-0.700000000000145,0.0,2.100000000000435,-2.2999999999995246,0.0,2.2999999999995246,-3.3000000000005247,0.0,3.9999999999995595,3.1000000000003247,3.1000000000003247,3.9999999999995595,1.4529641318297948,EUR,GBP,none,2023,2023Q4
2023-11-28 13:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,20.294314193562037,0.49999999999994493,0.49999999999994493,1.500000000000945,-6.000000000000449,0.49999999999994493,6.200000000000649,-4.40000000000107,0.49999999999994493,7.800000000000029,-5.7000000000007045,0.49999999999994493,7.800000000000029,0.1999999999990898,0.8999999999992347,7.800000000000029,1.5124741171388592,EUR,GBP,none,2023,2023Q4
2023-11-28 15:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,20.116148894021894,1.8999999999991246,1.8999999999991246,0.0,5.399999999999849,5.799999999999139,0.0,2.6999999999999247,5.799999999999139,0.0,10.799999999999699,10.799999999999699,0.0,13.999999999999568,14.899999999999913,0.0,1.2367749704957314,EUR,GBP,none,2023,2023Q4
2023-11-29 09:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.300000000000745,20.37928111587751,1.0999999999994348,1.5999999999993797,0.0,0.7999999999996898,1.5999999999993797,0.0,0.20000000000020002,1.5999999999993797,0.40000000000040004,-4.6000000000001595,1.5999999999993797,4.8000000000003595,0.7999999999996898,2.4999999999997247,6.399999999999739,2.2242681904934467,EUR,GBP,none,2023,2023Q4
2023-11-29 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,20.173618179029138,-0.20000000000020002,0.7999999999996898,0.20000000000020002,2.1999999999999797,2.1999999999999797,0.20000000000020002,3.4000000000000696,3.4000000000000696,0.20000000000020002,7.599999999999829,7.599999999999829,0.20000000000020002,1.2000000000000899,8.00000000000023,0.7999999999996898,2.249317361009031,EUR,GBP,none,2023,2023Q4
2023-11-29 12:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,20.173618179029138,0.700000000000145,0.9999999999998899,0.0,1.7000000000000348,1.7000000000000348,0.0,1.100000000000545,2.300000000000635,0.0,3.5000000000007248,4.100000000000215,0.0,4.300000000000415,7.500000000000284,0.0,2.249317361009031,EUR,GBP,none,2023,2023Q4
2023-11-29 15:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,19.75407402338423,3.1999999999998696,3.1999999999998696,0.0,5.499999999999394,5.499999999999394,0.0,7.500000000000284,7.500000000000284,0.0,7.800000000000029,9.099999999999664,0.0,0.20000000000020002,9.099999999999664,1.2000000000000899,2.450193617441278,EUR,GBP,none,2023,2023Q4
2023-11-30 15:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.639978363474842,3.6000000000002697,3.6000000000002697,0.0,6.200000000000649,6.200000000000649,0.0,8.100000000000884,8.100000000000884,0.0,5.0000000000005596,8.100000000000884,0.0,13.600000000000279,19.200000000000326,0.0,2.3280934769188413,EUR,GBP,none,2023,2023Q4
2023-12-01 04:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,20.794265623226657,-0.2999999999997449,-0.0,0.2999999999997449,-0.6000000000006,-0.0,0.7999999999996898,-0.9999999999998899,-0.0,0.9999999999998899,-0.9999999999998899,-0.0,1.2000000000000899,-3.4000000000000696,-0.0,3.4000000000000696,2.8796226669825224,EUR,GBP,none,2023,2023Q4
2023-12-01 06:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2999999999996348,20.794265623226657,-0.0,0.1999999999990898,0.20000000000020002,0.0999999999995449,0.6999999999990347,0.20000000000020002,-2.500000000000835,0.6999999999990347,2.500000000000835,-5.3000000000003045,0.6999999999990347,5.600000000000049,-2.60000000000038,0.6999999999990347,6.099999999999994,2.8796226669825224,EUR,GBP,none,2023,2023Q4
2023-12-01 08:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,20.794265623226657,-2.80000000000058,0.0,2.80000000000058,0.0999999999995449,0.20000000000020002,3.00000000000078,5.800000000000249,6.599999999999939,3.00000000000078,12.199999999999989,12.199999999999989,3.00000000000078,15.499999999999403,17.199999999999438,3.00000000000078,2.8796226669825224,EUR,GBP,none,2023,2023Q4
2023-12-04 01:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.60000000000049,22.491873751541252,-0.9999999999998899,0.0,0.9999999999998899,0.0999999999995449,0.49999999999994493,0.9999999999998899,0.2999999999997449,0.49999999999994493,0.9999999999998899,-0.10000000000065512,0.700000000000145,0.9999999999998899,-1.300000000000745,0.700000000000145,2.9000000000001247,4.729290801676349,EUR,GBP,none,2023,2023Q4
2023-12-04 04:46:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.300000000000745,22.491873751541252,-0.3999999999992898,-0.0,0.700000000000145,-0.3999999999992898,0.20000000000020002,0.700000000000145,-0.0,0.20000000000020002,0.700000000000145,1.300000000000745,1.60000000000049,0.700000000000145,3.3000000000005247,4.300000000000415,0.700000000000145,4.729290801676349,EUR,GBP,none,2023,2023Q4
2023-12-04 09:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,22.491873751541252,-6.200000000000649,0.0,6.200000000000649,-9.900000000000464,0.0,9.900000000000464,-9.500000000000064,0.0,9.900000000000464,-7.200000000000539,0.0,9.900000000000464,-7.000000000000339,0.0,9.900000000000464,4.729290801676349,EUR,GBP,none,2023,2023Q4
2023-12-04 11:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,22.221025626431114,1.9999999999997797,2.0999999999993246,0.0,3.7999999999993594,3.9999999999995595,0.0,4.799999999999249,4.999999999999449,0.0,6.899999999999684,7.899999999999574,0.0,2.1999999999999797,10.099999999999554,0.0,4.240340067584863,EUR,GBP,none,2023,2023Q4
2023-12-04 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,22.221025626431114,-0.0,1.60000000000049,0.0,-1.3999999999991797,1.60000000000049,1.3999999999991797,3.20000000000098,3.20000000000098,1.3999999999991797,-2.6999999999999247,3.20000000000098,4.3999999999999595,-4.3999999999999595,3.20000000000098,4.499999999999504,4.240340067584863,EUR,GBP,none,2023,2023Q4
2023-12-04 15:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,22.221025626431114,3.1999999999998696,3.6000000000002697,0.0,1.5999999999993797,3.6999999999998145,0.0,1.9999999999997797,3.6999999999998145,0.0,-0.6000000000006,3.6999999999998145,0.900000000000345,0.9999999999998899,3.6999999999998145,5.0000000000005596,4.240340067584863,EUR,GBP,none,2023,2023Q4
2023-12-05 01:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.5999999999993797,21.66238093882889,0.49999999999994493,0.5999999999994898,0.0,-2.100000000000435,0.5999999999994898,2.100000000000435,-1.9000000000002348,0.5999999999994898,2.4999999999997247,-2.4999999999997247,0.5999999999994898,2.9000000000001247,-2.9999999999996696,0.5999999999994898,2.9999999999996696,4.343221599252556,EUR,GBP,none,2023,2023Q4
2023-12-05 06:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,21.66238093882889,1.9999999999997797,1.9999999999997797,0.0,2.100000000000435,2.100000000000435,0.0,2.1999999999999797,2.1999999999999797,0.0,4.00000000000067,4.00000000000067,0.0,6.399999999999739,10.799999999999699,0.0,4.343221599252556,EUR,GBP,none,2023,2023Q4
2023-12-05 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,21.82935372891259,-0.20000000000020002,0.0,1.4999999999998348,-0.2999999999997449,0.9999999999998899,1.4999999999998348,-0.20000000000020002,0.9999999999998899,1.4999999999998348,-4.1999999999997595,0.9999999999998899,4.3999999999999595,0.40000000000040004,0.9999999999998899,4.3999999999999595,4.176191394278982,EUR,GBP,none,2023,2023Q4
2023-12-05 23:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.7000000000000348,21.32725703399029,-0.20000000000020002,-0.0,0.6000000000006,0.49999999999994493,0.49999999999994493,0.6000000000006,1.7999999999995797,2.1999999999999797,0.6000000000006,1.1999999999989797,2.1999999999999797,0.6000000000006,1.1999999999989797,2.9999999999996696,0.6000000000006,4.377179089755805,EUR,GBP,none,2023,2023Q4
2023-12-06 09:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,21.32725703399029,-0.1999999999990898,0.700000000000145,0.49999999999994493,-1.2000000000000899,0.700000000000145,2.2999999999995246,-2.7999999999994696,0.700000000000145,2.7999999999994696,-2.3999999999990695,0.700000000000145,5.299999999999194,0.8000000000008001,1.40000000000029,5.299999999999194,4.377179089755805,EUR,GBP,none,2023,2023Q4
2023-12-06 11:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,21.32725703399029,-1.5999999999993797,-0.0,1.5999999999993797,-2.7999999999994696,-0.0,3.1999999999998696,-3.7999999999993594,-0.0,4.699999999999704,-5.399999999999849,-0.0,6.199999999999539,0.7999999999996898,1.7000000000000348,7.899999999999574,4.377179089755805,EUR,GBP,none,2023,2023Q4
2023-12-06 12:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,21.32725703399029,1.100000000000545,1.100000000000545,0.1999999999990898,0.6000000000006,1.2000000000000899,0.1999999999990898,3.6000000000002697,3.6000000000002697,0.1999999999990898,3.8000000000004697,4.700000000000815,0.1999999999990898,3.8000000000004697,5.0000000000005596,0.1999999999990898,4.377179089755805,EUR,GBP,none,2023,2023Q4
2023-12-06 16:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,20.825310102990933,0.700000000000145,0.9999999999998899,0.0999999999995449,-0.9999999999998899,0.9999999999998899,1.5999999999993797,-1.2999999999996348,0.9999999999998899,1.5999999999993797,-2.5999999999992696,0.9999999999998899,2.7999999999994696,-5.899999999999794,0.9999999999998899,5.899999999999794,4.2607542481614225,EUR,GBP,none,2023,2023Q4
2023-12-07 07:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,19.973502238491623,-2.4000000000001798,-0.0,2.4000000000001798,-2.4000000000001798,-0.0,3.7999999999993594,-4.1999999999997595,-0.0,4.1999999999997595,-1.7000000000000348,-0.0,4.299999999999304,2.4999999999997247,3.6000000000002697,4.299999999999304,4.31635093289923,EUR,GBP,none,2023,2023Q4
2023-12-07 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,19.973502238491623,0.2999999999997449,0.2999999999997449,1.100000000000545,1.7999999999995797,1.9999999999997797,1.100000000000545,0.7999999999996898,2.7999999999994696,1.100000000000545,-1.40000000000029,2.7999999999994696,1.40000000000029,7.599999999999829,7.599999999999829,1.40000000000029,4.31635093289923,EUR,GBP,none,2023,2023Q4
2023-12-08 02:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.60000000000049,19.599601419923975,-1.0999999999994348,-0.0,1.2000000000000899,1.2000000000000899,1.2000000000000899,1.7999999999995797,1.60000000000049,2.00000000000089,1.7999999999995797,1.60000000000049,2.00000000000089,1.7999999999995797,-1.0999999999994348,2.00000000000089,1.7999999999995797,3.5508407652201766,EUR,GBP,none,2023,2023Q4
2023-12-08 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.35271755085285,0.40000000000040004,0.40000000000040004,0.2999999999997449,3.7000000000009248,3.7000000000009248,0.2999999999997449,3.6000000000002697,3.8000000000004697,0.2999999999997449,-1.3999999999991797,5.0000000000005596,1.3999999999991797,2.1999999999999797,7.000000000000339,2.1999999999999797,3.1948230173171623,EUR,GBP,none,2023,2023Q4
2023-12-08 19:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,19.478618704561924,-0.20000000000020002,-0.0,0.40000000000040004,-0.0,0.40000000000040004,0.49999999999994493,0.20000000000020002,0.40000000000040004,0.49999999999994493,-0.40000000000040004,0.40000000000040004,0.49999999999994493,-1.7999999999995797,0.9999999999998899,1.7999999999995797,3.3387242005485653,EUR,GBP,none,2023,2023Q4
2023-12-11 11:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,19.478618704561924,2.80000000000058,2.80000000000058,0.0,2.6999999999999247,2.80000000000058,0.0,4.8000000000003595,4.8000000000003595,0.0,8.20000000000043,8.799999999999919,0.0,15.199999999999658,15.699999999999603,0.0,3.3387242005485653,EUR,GBP,none,2023,2023Q4
2023-12-12 03:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,20.269829393219116,-0.6000000000006,0.20000000000020002,0.6000000000006,-1.2000000000000899,0.20000000000020002,1.2000000000000899,-0.30000000000085514,0.20000000000020002,1.2000000000000899,0.9999999999998899,1.3999999999991797,1.2000000000000899,1.2000000000000899,2.1999999999999797,1.2000000000000899,3.2128211666269353,EUR,GBP,none,2023,2023Q4
