timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-06-11 18:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.9000000000024784,41.07063877555087,0.10000000000047748,0.6000000000000227,0.6000000000000227,1.4000000000010004,4.400000000001114,0.6000000000000227,-0.20000000000095497,4.400000000001114,0.8000000000009777,1.5999999999991132,4.800000000000182,1.8000000000000682,3.999999999999204,10.499999999998977,1.8000000000000682,4.287683676424083,EUR,JPY,none,2025,2025Q2
2025-06-11 22:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,4.099999999999682,40.70845029158305,-3.100000000000591,2.600000000001046,3.100000000000591,-11.600000000001387,2.600000000001046,11.600000000001387,-8.600000000001273,2.600000000001046,11.600000000001387,-1.300000000000523,2.600000000001046,11.600000000001387,-6.200000000001182,2.600000000001046,11.600000000001387,4.0712255674005675,EUR,JPY,none,2025,2025Q2
2025-06-12 00:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.499999999999659,40.70845029158305,-0.20000000000095497,0.1999999999981128,3.6000000000001364,-6.700000000000728,1.5999999999991132,6.700000000000728,-9.200000000001296,1.5999999999991132,9.400000000002251,-10.000000000002274,1.5999999999991132,11.299999999999955,-17.799999999999727,1.5999999999991132,17.799999999999727,4.0712255674005675,EUR,JPY,none,2025,2025Q2
2025-06-12 08:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,3.100000000000591,41.029275270755676,-9.199999999998454,0.0,9.199999999998454,0.8000000000009777,0.8000000000009777,9.199999999998454,4.599999999999227,4.599999999999227,9.199999999998454,7.500000000001705,8.00000000000125,9.199999999998454,16.200000000000614,17.199999999999704,9.199999999998454,3.023919688537656,EUR,JPY,none,2025,2025Q2
2025-06-12 17:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.099999999997749,44.243191607088406,-11.400000000000432,0.20000000000095497,11.400000000000432,-9.200000000001296,0.20000000000095497,12.399999999999523,-7.800000000000296,0.20000000000095497,12.399999999999523,-0.7000000000005002,0.20000000000095497,12.399999999999523,-8.899999999999864,2.600000000001046,12.399999999999523,3.4764591454387146,EUR,JPY,none,2025,2025Q2
2025-06-12 19:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.4999999999977263,44.243191607088406,-1.099999999999568,1.0000000000019327,1.099999999999568,-0.2999999999985903,1.0000000000019327,1.8000000000000682,-3.7999999999982492,1.0000000000019327,3.7999999999982492,-5.099999999998772,1.0000000000019327,9.000000000000341,-1.099999999999568,1.0000000000019327,9.000000000000341,3.4764591454387146,EUR,JPY,none,2025,2025Q2
2025-06-12 23:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,3.100000000000591,42.69010649229634,-2.7000000000015234,0.0,4.400000000001114,-0.30000000000143245,0.0,4.400000000001114,-7.800000000000296,0.0,11.600000000001387,-7.00000000000216,0.0,15.600000000000591,-77.800000000002,0.0,79.6999999999997,3.4661439429761267,EUR,JPY,none,2025,2025Q2
2025-06-13 10:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,3.0000000000001137,49.23636733264342,-4.500000000001592,0.0,4.500000000001592,-6.60000000000025,0.0,11.7999999999995,-13.2000000000005,0.0,13.2000000000005,-5.000000000001137,0.0,16.800000000000637,-1.2000000000000455,1.2000000000000455,17.500000000001137,1.8956739999879442,EUR,JPY,none,2025,2025Q2
2025-06-13 20:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,49.636459587840704,-3.2000000000010687,1.9000000000005457,3.2000000000010687,-3.300000000001546,1.9000000000005457,3.499999999999659,-1.0000000000019327,1.9000000000005457,3.8000000000010914,-2.899999999999636,1.9000000000005457,5.299999999999727,,,,2.9732107205763767,EUR,JPY,none,2025,2025Q2
2025-06-16 06:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.7999999999991587,48.29929423645453,11.7999999999995,11.7999999999995,0.0,26.600000000001955,26.600000000001955,0.0,32.69999999999982,33.29999999999984,0.0,37.20000000000141,37.80000000000143,0.0,41.40000000000157,60.20000000000039,0.0,2.8907042056660237,EUR,JPY,none,2025,2025Q2
2025-06-17 06:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,49.48650851381863,-0.7000000000005002,0.49999999999954525,1.9000000000005457,0.6000000000000227,0.6000000000000227,3.299999999998704,-1.099999999999568,1.099999999999568,3.299999999998704,14.099999999999113,14.099999999999113,13.300000000000978,-7.699999999999818,19.300000000001205,13.300000000000978,3.4773447435137563,EUR,JPY,none,2025,2025Q2
2025-06-17 08:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,3.0000000000001137,49.48650851381863,-0.20000000000095497,1.5999999999991132,0.20000000000095497,2.600000000001046,2.600000000001046,0.20000000000095497,2.400000000000091,2.600000000001046,3.0000000000001137,12.79999999999859,12.79999999999859,7.599999999999341,2.400000000000091,15.999999999999659,7.599999999999341,3.4773447435137563,EUR,JPY,none,2025,2025Q2
2025-06-17 12:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.899999999999636,50.50890076283162,2.000000000001023,3.3999999999991815,0.0,0.9000000000014552,3.8000000000010914,2.400000000000091,-2.5000000000005684,3.8000000000010914,6.799999999998363,2.5000000000005684,8.00000000000125,13.999999999998636,-0.2999999999985903,8.00000000000125,13.999999999998636,3.7165652374145997,EUR,JPY,none,2025,2025Q2
2025-06-17 15:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.899999999999636,49.77969356548645,-6.19999999999834,0.0,6.19999999999834,-3.3999999999991815,0.0,6.19999999999834,-3.100000000000591,0.0,6.19999999999834,-22.399999999998954,0.0,22.399999999998954,-6.399999999999295,0.0,22.59999999999991,3.4802999880606786,EUR,JPY,none,2025,2025Q2
2025-06-19 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.7999999999991587,47.53998975786519,1.4000000000010004,2.5000000000005684,1.3999999999981583,0.6000000000000227,3.0000000000001137,1.3999999999981583,2.899999999999636,3.0000000000001137,1.3999999999981583,4.000000000002046,7.099999999999795,1.3999999999981583,16.40000000000157,18.000000000000682,1.3999999999981583,1.7189915048204576,EUR,JPY,none,2025,2025Q2
2025-06-23 13:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.700000000000614,50.603364098424976,-15.000000000000568,3.0000000000001137,15.000000000000568,-12.800000000001432,3.0000000000001137,15.000000000000568,-5.000000000001137,3.0000000000001137,15.000000000000568,-12.899999999999068,3.8000000000010914,15.000000000000568,-10.599999999999454,3.8000000000010914,22.800000000000864,4.665779244250582,EUR,JPY,none,2025,2025Q2
2025-06-23 17:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.099999999997749,51.08883809139451,9.800000000001319,9.800000000001319,0.0,8.199999999999363,9.800000000001319,0.0,5.799999999999272,9.800000000001319,0.0,-6.000000000000227,9.800000000001319,7.999999999998408,-12.899999999999068,9.800000000001319,13.599999999999568,4.291640849212928,EUR,JPY,none,2025,2025Q2
2025-06-23 18:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.899999999999636,51.08883809139451,-0.20000000000095497,0.0,0.8000000000009777,1.5999999999991132,1.5999999999991132,0.8000000000009777,4.79999999999734,6.799999999998363,0.8000000000009777,4.199999999997317,6.799999999998363,0.8000000000009777,2.7999999999991587,6.799999999998363,0.8000000000009777,4.291640849212928,EUR,JPY,none,2025,2025Q2
2025-06-25 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,47.32348931108623,1.099999999999568,6.299999999998818,0.0,14.500000000001023,14.500000000001023,0.0,10.900000000000887,14.699999999999136,0.0,17.69999999999925,20.49999999999841,0.0,21.000000000000796,21.299999999999386,0.0,2.42286701234059,EUR,JPY,none,2025,2025Q2
2025-06-26 02:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,44.80446111552316,5.299999999999727,5.799999999999272,1.500000000001478,-1.4000000000010004,5.799999999999272,2.5000000000005684,-4.099999999999682,5.799999999999272,4.900000000000659,-2.1000000000015007,5.799999999999272,4.900000000000659,1.4000000000010004,18.500000000000227,4.900000000000659,4.221009866861848,EUR,JPY,none,2025,2025Q2
2025-06-26 13:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.1999999999982265,45.29125403454971,4.300000000000637,4.300000000000637,1.2000000000000455,3.700000000000614,5.799999999999272,1.2000000000000455,4.200000000000159,7.699999999999818,1.2000000000000455,6.399999999999295,7.699999999999818,1.2000000000000455,9.499999999999886,13.999999999998636,2.0999999999986585,2.868075560959994,EUR,JPY,none,2025,2025Q2
2025-06-26 15:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7000000000015234,45.29125403454971,-1.9000000000005457,1.6000000000019554,1.9000000000005457,-2.400000000000091,1.6000000000019554,6.699999999997885,-7.399999999998386,1.6000000000019554,9.399999999999409,-5.599999999998317,1.6000000000019554,9.399999999999409,8.400000000000318,9.300000000001774,9.399999999999409,2.868075560959994,EUR,JPY,none,2025,2025Q2
2025-06-26 23:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,3.100000000000591,43.269499652239446,9.599999999997522,9.599999999997522,0.0,9.599999999997522,11.999999999997613,0.0,11.699999999999022,13.79999999999768,0.0,6.399999999999295,21.79999999999893,0.0,22.199999999998,23.499999999998522,0.0,2.7976290141558606,EUR,JPY,none,2025,2025Q2
2025-06-27 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,3.4000000000020236,44.46453539136516,5.200000000002092,5.200000000002092,0.0,13.100000000000023,13.100000000000023,0.0,22.500000000002274,22.500000000002274,0.0,25.7000000000005,26.900000000000546,0.0,27.50000000000057,27.90000000000248,0.0,2.4946730459864495,EUR,JPY,none,2025,2025Q2
2025-06-27 19:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.100000000000591,46.21763274592901,-0.20000000000095497,1.5999999999991132,2.600000000001046,0.9999999999990905,1.6999999999995907,2.600000000001046,0.1999999999981128,1.6999999999995907,2.600000000001046,3.3999999999991815,3.7999999999982492,2.600000000001046,6.799999999998363,7.200000000000273,2.600000000001046,3.4106160630687428,EUR,JPY,none,2025,2025Q2
2025-06-30 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.9000000000024784,45.705456290516615,0.30000000000143245,0.30000000000143245,2.600000000001046,-1.9000000000005457,0.9999999999990905,2.600000000001046,-7.599999999999341,0.9999999999990905,7.599999999999341,-2.400000000000091,0.9999999999990905,8.00000000000125,-10.599999999999454,4.800000000000182,11.099999999999,2.3086713913255044,EUR,JPY,none,2025,2025Q2
2025-07-01 03:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.899999999999636,45.72817404641493,-3.100000000000591,0.0,3.7999999999982492,-1.4999999999986358,0.0,4.999999999998295,8.600000000001273,8.600000000001273,4.999999999998295,7.200000000000273,8.600000000001273,4.999999999998295,-4.200000000000159,9.000000000000341,5.799999999999272,3.2791741368404184,EUR,JPY,none,2025,2025Q3
2025-07-01 19:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.6999999999986812,48.04604537014927,-8.599999999998431,0.0,9.199999999998454,-8.799999999999386,0.0,13.199999999997658,-2.9999999999972715,0.0,13.199999999997658,3.2000000000010687,3.2000000000010687,13.199999999997658,11.400000000000432,13.800000000000523,13.199999999997658,1.4008363001982709,EUR,JPY,none,2025,2025Q3
2025-07-02 12:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.499999999999659,45.01172072821341,-8.199999999999363,5.299999999999727,8.199999999999363,0.10000000000047748,5.299999999999727,8.199999999999363,-3.4000000000020236,5.299999999999727,8.199999999999363,-5.799999999999272,5.299999999999727,10.200000000000387,10.80000000000041,10.80000000000041,12.000000000000455,2.2888700851732153,EUR,JPY,none,2025,2025Q3
2025-07-02 14:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7000000000015234,47.16088353334106,0.6000000000000227,0.6000000000000227,1.4000000000010004,1.4999999999986358,4.599999999999227,1.4000000000010004,-2.199999999999136,4.599999999999227,3.3999999999991815,8.799999999999386,11.50000000000091,3.999999999999204,9.600000000000364,15.399999999999636,3.999999999999204,1.3043682319255316,EUR,JPY,none,2025,2025Q3
2025-07-02 16:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,47.16088353334106,1.4000000000010004,1.4000000000010004,2.6999999999986812,5.000000000001137,5.300000000002569,2.6999999999986812,0.10000000000047748,5.300000000002569,2.6999999999986812,5.800000000002115,7.00000000000216,2.6999999999986812,6.400000000002137,9.200000000001296,2.6999999999986812,1.3043682319255316,EUR,JPY,none,2025,2025Q3
2025-07-02 22:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.7000000000015234,44.63310876089097,0.0,2.1000000000015007,-0.0,0.6000000000000227,2.1000000000015007,-0.0,-0.20000000000095497,2.1000000000015007,0.20000000000095497,-2.000000000001023,2.1000000000015007,7.099999999999795,-10.200000000000387,2.1000000000015007,10.200000000000387,2.0285101457757024,EUR,JPY,none,2025,2025Q3
2025-07-03 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,44.63310876089097,-1.0000000000019327,0.0,2.1000000000015007,2.400000000000091,4.200000000000159,2.1000000000015007,-0.8000000000009777,4.200000000000159,2.1000000000015007,-4.000000000002046,4.200000000000159,5.100000000001614,-11.20000000000232,4.200000000000159,14.500000000001023,2.0285101457757024,EUR,JPY,none,2025,2025Q3
2025-07-03 02:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.4999999999977263,44.63310876089097,-0.6000000000000227,3.500000000002501,0.6000000000000227,1.500000000001478,3.500000000002501,0.6000000000000227,3.900000000001569,4.600000000002069,0.6000000000000227,5.700000000001637,10.400000000001342,0.6000000000000227,5.60000000000116,10.400000000001342,0.6000000000000227,2.0285101457757024,EUR,JPY,none,2025,2025Q3
2025-07-03 10:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.899999999999636,42.11120092138066,-1.0000000000019327,0.9999999999990905,1.0000000000019327,4.399999999998272,4.399999999998272,1.0000000000019327,7.199999999997431,8.399999999997476,1.0000000000019327,6.299999999998818,8.599999999998431,1.0000000000019327,6.499999999999773,8.599999999998431,1.0000000000019327,2.519222537308281,EUR,JPY,none,2025,2025Q3
2025-07-03 12:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,42.11120092138066,-7.799999999997453,0.9000000000014552,7.799999999997453,-12.299999999999045,0.9000000000014552,12.299999999999045,-5.699999999998795,0.9000000000014552,12.5,5.800000000002115,11.299999999999955,12.5,3.100000000000591,11.299999999999955,12.5,2.519222537308281,EUR,JPY,none,2025,2025Q3
2025-07-04 13:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.7999999999991587,40.046086944550794,-1.9000000000005457,0.0,1.9000000000005457,1.2000000000000455,1.2000000000000455,2.200000000001978,6.299999999998818,6.299999999998818,2.200000000001978,13.100000000000023,13.100000000000023,2.200000000001978,15.600000000000591,18.999999999999773,2.200000000001978,2.3446829782854404,EUR,JPY,none,2025,2025Q3
2025-07-04 18:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,3.6000000000001364,39.99993787708292,0.8000000000009777,3.2000000000010687,0.0,0.9999999999990905,3.2000000000010687,0.0,0.39999999999906777,3.2000000000010687,0.0,1.2000000000000455,3.2000000000010687,0.0,6.000000000000227,6.499999999999773,0.0,2.7429324667807933,EUR,JPY,none,2025,2025Q3
2025-07-07 02:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.800000000002001,39.99993787708292,-1.9000000000005457,0.0,3.499999999999659,-1.8000000000000682,0.0,3.700000000000614,6.60000000000025,6.60000000000025,3.700000000000614,17.900000000000205,18.799999999998818,3.700000000000614,26.69999999999959,28.49999999999966,3.700000000000614,2.7429324667807933,EUR,JPY,none,2025,2025Q3
2025-07-07 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.600000000001046,42.38821174095426,-2.600000000001046,0.10000000000047748,3.499999999999659,0.10000000000047748,2.199999999999136,3.499999999999659,4.599999999999227,6.000000000000227,3.499999999999659,14.6000000000015,15.399999999999636,3.499999999999659,24.00000000000091,26.599999999999113,3.499999999999659,2.9319712204198494,EUR,JPY,none,2025,2025Q3
2025-07-10 05:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,43.541827002477284,7.899999999997931,7.899999999997931,0.8000000000009777,10.299999999998022,10.299999999998022,0.8000000000009777,11.099999999999,13.299999999998136,0.8000000000009777,12.600000000000477,16.29999999999825,0.8000000000009777,9.600000000000364,16.29999999999825,0.8000000000009777,3.2132546817285,EUR,JPY,none,2025,2025Q3
2025-07-10 08:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,2.5999999999982037,43.541827002477284,0.49999999999954525,5.799999999999272,0.0,-0.20000000000095497,5.799999999999272,0.20000000000095497,-2.1000000000015007,5.799999999999272,5.500000000000682,2.6999999999986812,5.799999999999272,5.500000000000682,0.2999999999985903,5.799999999999272,6.000000000000227,3.2132546817285,EUR,JPY,none,2025,2025Q3
2025-07-11 04:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,41.83349700691794,-1.9000000000005457,0.7000000000005002,1.9000000000005457,5.500000000000682,5.500000000000682,1.9000000000005457,5.099999999998772,7.099999999999795,1.9000000000005457,6.299999999998818,10.499999999998977,1.9000000000005457,11.099999999999,11.099999999999,1.9000000000005457,1.8232530725242249,EUR,JPY,none,2025,2025Q3
2025-07-13 23:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,3.8000000000010914,42.78844009227833,6.400000000002137,8.200000000002206,0.0,9.600000000000364,11.199999999999477,0.0,5.200000000002092,11.199999999999477,0.0,-3.0000000000001137,11.199999999999477,7.399999999998386,4.000000000002046,11.199999999999477,7.399999999998386,3.964648136383772,EUR,JPY,none,2025,2025Q3
2025-07-14 00:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.3000000000024556,42.78844009227833,-12.400000000002365,0.0,12.400000000002365,-7.400000000001228,0.0,12.400000000002365,-6.200000000001182,0.0,12.400000000002365,-17.40000000000066,0.0,17.40000000000066,-17.40000000000066,0.0,24.600000000000932,3.964648136383772,EUR,JPY,none,2025,2025Q3
2025-07-14 02:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,42.78844009227833,-5.700000000001637,0.0,6.000000000000227,-3.8000000000010914,0.0,6.000000000000227,-4.200000000000159,0.0,6.200000000001182,-7.600000000002183,0.0,7.900000000000773,0.39999999999906777,0.39999999999906777,9.800000000001319,3.964648136383772,EUR,JPY,none,2025,2025Q3
2025-07-14 03:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.7000000000015234,42.78844009227833,0.39999999999906777,0.39999999999906777,0.9000000000014552,3.999999999999204,4.099999999999682,0.9000000000014552,6.200000000001182,6.200000000001182,0.9000000000014552,5.60000000000116,7.200000000000273,9.200000000001296,3.6000000000001364,11.400000000000432,9.200000000001296,3.964648136383772,EUR,JPY,none,2025,2025Q3
2025-07-14 05:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,43.87498008568691,-3.2000000000010687,0.0,3.2000000000010687,-2.600000000001046,0.0,3.2000000000010687,-2.3000000000024556,0.0,3.6000000000001364,-11.600000000001387,0.0,11.600000000001387,-28.10000000000059,0.0,28.10000000000059,3.0797910651643976,EUR,JPY,none,2025,2025Q3
