timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-06-30 03:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.3999999999995794,23.325912064653952,-0.20000000000095497,0.30000000000001137,0.8000000000009777,0.7999999999995566,1.3999999999995794,0.8000000000009777,0.39999999999906777,2.599999999999625,0.8000000000009777,-4.400000000001114,2.599999999999625,4.400000000001114,-4.5000000000001705,2.599999999999625,4.5000000000001705,3.194018675448935,AUD,JPY,none,2021,2021Q2
2021-06-30 04:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5000000000000568,23.325912064653952,-1.999999999999602,0.0,1.999999999999602,-3.1999999999996476,0.0,3.1999999999996476,-5.19999999999925,0.0,5.19999999999925,-5.400000000000205,0.0,5.400000000000205,-1.3999999999995794,0.0,5.400000000000205,3.194018675448935,AUD,JPY,none,2021,2021Q2
2021-06-30 05:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,22.79548977432147,0.40000000000048885,0.49999999999954525,1.099999999999568,3.1999999999996476,3.7999999999996703,1.099999999999568,2.599999999999625,3.7999999999996703,1.099999999999568,5.400000000000205,5.799999999999272,1.099999999999568,-1.6000000000005343,5.799999999999272,4.600000000000648,2.76083728158085,AUD,JPY,none,2021,2021Q2
2021-06-30 07:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.4000000000010004,22.79548977432147,-0.10000000000047748,2.7000000000001023,0.10000000000047748,1.6999999999995907,2.7000000000001023,0.10000000000047748,3.09999999999917,3.09999999999917,0.10000000000047748,-2.5000000000005684,3.09999999999917,3.0000000000001137,10.099999999999909,10.099999999999909,5.299999999999727,2.76083728158085,AUD,JPY,none,2021,2021Q2
2021-06-30 08:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,22.79548977432147,4.399999999999693,5.5999999999997385,0.0,10.200000000000387,10.200000000000387,0.0,7.399999999999807,10.200000000000387,0.0,13.299999999999557,13.299999999999557,0.0,10.500000000000398,15.30000000000058,0.0,2.76083728158085,AUD,JPY,none,2021,2021Q2
2021-06-30 13:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,23.314478427858898,-2.600000000001046,0.0,2.600000000001046,-6.400000000000716,0.0,6.400000000000716,-5.100000000000193,0.0,10.200000000000387,-5.700000000000216,0.0,10.200000000000387,-10.80000000000041,0.0,11.200000000000898,2.9737271750510237,AUD,JPY,none,2021,2021Q2
2021-07-01 01:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5000000000000568,23.31605537912319,0.19999999999953388,1.6000000000005343,0.0,0.9000000000000341,1.6000000000005343,1.9000000000005457,-0.40000000000048885,1.6000000000005343,1.9000000000005457,3.1999999999996476,3.700000000000614,1.9000000000005457,-2.1000000000000796,3.700000000000614,3.0000000000001137,1.4223794356039476,AUD,JPY,none,2021,2021Q3
2021-07-01 04:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,23.31605537912319,-1.3999999999995794,0.0,1.3999999999995794,-1.6999999999995907,0.0,1.6999999999995907,-1.3999999999995794,0.0,1.6999999999995907,-0.7999999999995566,0.0,2.400000000000091,4.399999999999693,5.400000000000205,2.400000000000091,1.4223794356039476,AUD,JPY,none,2021,2021Q3
2021-07-01 18:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.4999999999986358,25.053015870552443,-1.8000000000000682,0.0,2.1000000000000796,-1.099999999999568,0.0,2.599999999999625,1.0000000000005116,1.0000000000005116,2.599999999999625,-0.6000000000000227,1.300000000000523,2.599999999999625,2.899999999999636,3.499999999999659,2.599999999999625,1.1614835815571274,AUD,JPY,none,2021,2021Q3
2021-07-01 23:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,1.999999999999602,24.163514736941586,-0.0999999999990564,0.7000000000005002,0.49999999999954525,1.8000000000000682,1.8000000000000682,0.49999999999954525,2.3000000000010346,2.3000000000010346,0.49999999999954525,1.5000000000000568,3.900000000000148,0.49999999999954525,-1.5999999999991132,3.900000000000148,2.0999999999986585,1.1013482381252955,AUD,JPY,none,2021,2021Q3
2021-07-02 07:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.7000000000010118,24.163514736941586,2.7999999999991587,2.7999999999991587,0.0,3.300000000000125,4.399999999999693,0.0,6.099999999999284,6.199999999999761,0.0,3.699999999999193,6.199999999999761,0.0,11.399999999999011,11.399999999999011,0.0,1.1013482381252955,AUD,JPY,none,2021,2021Q3
2021-07-06 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,30.778754071417957,-4.099999999999682,0.0,4.099999999999682,-5.799999999999272,0.0,5.799999999999272,-6.599999999998829,0.0,7.299999999999329,-8.199999999999363,0.0,11.699999999999022,-13.19999999999908,0.0,13.999999999998636,2.413561595136123,AUD,JPY,none,2021,2021Q3
2021-07-07 13:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.3999999999995794,30.54982605499454,-8.599999999999852,0.0,8.599999999999852,-6.60000000000025,0.0,8.599999999999852,-6.300000000000239,0.0,8.599999999999852,-9.799999999999898,0.0,10.999999999999943,-5.100000000000193,0.0,21.999999999999886,1.5656459512314407,AUD,JPY,none,2021,2021Q3
2021-07-07 14:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.3999999999995794,30.54982605499454,7.9999999999998295,7.9999999999998295,0.6000000000000227,6.60000000000025,10.000000000000853,0.6000000000000227,18.80000000000024,19.40000000000026,0.6000000000000227,24.00000000000091,29.800000000000182,0.6000000000000227,20.700000000000784,29.800000000000182,0.6000000000000227,1.5656459512314407,AUD,JPY,none,2021,2021Q3
2021-07-09 00:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.3999999999995794,39.36741243426996,2.1000000000000796,2.200000000000557,0.39999999999906777,2.1000000000000796,2.200000000000557,0.6999999999990791,5.5999999999997385,5.5999999999997385,0.6999999999990791,7.699999999999818,11.10000000000042,0.6999999999990791,19.700000000000273,24.00000000000091,0.6999999999990791,3.7955037431551024,AUD,JPY,none,2021,2021Q3
2021-07-12 09:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,37.01416979007018,-0.6000000000000227,1.5999999999991132,0.9000000000000341,0.7999999999995566,1.5999999999991132,0.9000000000000341,0.7999999999995566,3.09999999999917,0.9000000000000341,-2.000000000001023,3.7999999999996703,2.000000000001023,7.199999999998852,9.799999999999898,3.900000000000148,2.008021336833557,AUD,JPY,none,2021,2021Q3
2021-07-13 13:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,36.249050110157945,-5.299999999999727,0.40000000000048885,10.200000000000387,-8.100000000000307,0.40000000000048885,11.10000000000042,-7.900000000000773,0.40000000000048885,11.10000000000042,-10.599999999999454,0.40000000000048885,13.89999999999958,-28.700000000000614,0.40000000000048885,34.499999999999886,2.0932493795826597,AUD,JPY,none,2021,2021Q3
2021-07-13 19:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.3999999999995794,36.7169751022895,-0.40000000000048885,-0.0,0.40000000000048885,2.199999999999136,2.199999999999136,0.40000000000048885,2.1000000000000796,2.400000000000091,0.40000000000048885,0.9999999999990905,2.899999999999636,0.40000000000048885,1.2000000000000455,2.899999999999636,0.8000000000009777,1.16911077976979,AUD,JPY,none,2021,2021Q3
2021-07-13 22:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.4999999999991473,35.10861973784023,0.39999999999906777,0.6000000000000227,0.20000000000095497,1.999999999999602,1.999999999999602,0.20000000000095497,2.7999999999991587,2.7999999999991587,0.20000000000095497,1.5999999999991132,2.7999999999991587,0.20000000000095497,4.599999999999227,5.400000000000205,0.20000000000095497,1.2951315623804713,AUD,JPY,none,2021,2021Q3
2021-07-14 02:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000005343,35.10861973784023,-4.900000000000659,0.0,4.900000000000659,0.19999999999953388,1.2999999999991019,4.900000000000659,-0.6000000000000227,2.1000000000000796,4.900000000000659,-4.900000000000659,2.1000000000000796,10.900000000000887,-6.100000000000705,2.1000000000000796,10.900000000000887,1.2951315623804713,AUD,JPY,none,2021,2021Q3
2021-07-14 08:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.300000000000523,34.05800404228027,2.400000000000091,2.400000000000091,0.6000000000000227,1.8000000000000682,2.400000000000091,0.7000000000005002,3.09999999999917,3.09999999999917,0.7000000000005002,0.7999999999995566,5.5999999999997385,0.7000000000005002,11.599999999999966,12.300000000000466,1.8000000000000682,1.3278637257913073,AUD,JPY,none,2021,2021Q3
2021-07-14 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.2999999999991019,34.19236062829273,6.799999999999784,6.799999999999784,0.0,4.399999999999693,7.499999999998863,0.0,-0.0,7.499999999998863,0.0,6.399999999999295,7.499999999998863,4.600000000000648,2.6999999999986812,10.799999999998988,4.600000000000648,0.9731175343788425,AUD,JPY,none,2021,2021Q3
2021-07-14 18:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,33.964334869128884,1.5000000000000568,1.6000000000005343,0.0,2.600000000001046,2.600000000001046,0.0,3.0000000000001137,3.700000000000614,0.0,5.8000000000006935,5.8000000000006935,0.0,4.600000000000648,7.000000000000739,0.0,1.555083432959843,AUD,JPY,none,2021,2021Q3
2021-07-14 22:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.1000000000000796,32.44545380704832,-0.0,-0.0,0.19999999999953388,-1.099999999999568,-0.0,1.5999999999991132,-0.9000000000000341,-0.0,1.5999999999991132,-4.099999999999682,-0.0,5.19999999999925,-2.199999999999136,-0.0,5.19999999999925,1.5107414865070647,AUD,JPY,none,2021,2021Q3
2021-07-14 23:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,1.3999999999995794,32.44545380704832,-0.0999999999990564,0.30000000000001137,0.7999999999995566,-0.0,0.30000000000001137,1.6999999999995907,0.5000000000009663,0.8000000000009777,1.6999999999995907,2.1000000000000796,2.3000000000010346,1.6999999999995907,11.50000000000091,15.30000000000058,1.6999999999995907,1.5107414865070647,AUD,JPY,none,2021,2021Q3
2021-07-15 06:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,32.79934996368769,0.6000000000000227,0.6000000000000227,2.599999999999625,-1.3999999999995794,0.6000000000000227,2.599999999999625,-1.2000000000000455,0.6000000000000227,2.599999999999625,0.7000000000005002,1.6999999999995907,2.599999999999625,16.800000000000637,17.70000000000067,2.599999999999625,2.215023550191696,AUD,JPY,none,2021,2021Q3
2021-07-16 02:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,30.653132400897558,-2.1000000000000796,0.0,2.1000000000000796,-3.6000000000001364,0.0,4.300000000000637,-8.500000000000796,0.0,8.500000000000796,-6.700000000000728,0.0,8.500000000000796,-14.60000000000008,0.0,14.700000000000557,3.3863608154042693,AUD,JPY,none,2021,2021Q3
2021-07-16 11:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,30.660098855875887,0.6999999999990791,1.5999999999991132,0.0,4.399999999999693,5.19999999999925,0.0,3.0000000000001137,5.19999999999925,0.0,1.999999999999602,5.19999999999925,0.0,-0.8000000000009777,5.19999999999925,0.8000000000009777,1.9272802955317954,AUD,JPY,none,2021,2021Q3
2021-07-16 13:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,30.141520366170532,12.000000000000455,12.000000000000455,0.0,5.89999999999975,14.200000000001012,0.0,4.000000000000625,14.200000000001012,0.0,14.500000000001023,14.500000000001023,0.0,17.40000000000066,22.400000000000375,0.0,2.2724432469245857,AUD,JPY,none,2021,2021Q3
2021-07-20 01:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.2000000000000455,35.453748308210145,3.900000000000148,3.900000000000148,3.8999999999987267,8.500000000000796,8.500000000000796,3.8999999999987267,7.200000000000273,9.100000000000819,3.8999999999987267,5.000000000001137,10.300000000000864,3.8999999999987267,-3.8999999999987267,10.300000000000864,4.099999999999682,4.757422916002746,AUD,JPY,none,2021,2021Q3
2021-07-20 03:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,35.453748308210145,-0.39999999999906777,1.2000000000000455,0.39999999999906777,3.0000000000001137,4.5000000000001705,0.39999999999906777,2.3000000000010346,4.5000000000001705,0.39999999999906777,16.100000000000136,18.600000000000705,0.39999999999906777,27.700000000000102,31.000000000000227,0.39999999999906777,4.757422916002746,AUD,JPY,none,2021,2021Q3
2021-07-20 07:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.4000000000010004,36.99990914333798,-4.200000000000159,0.0,5.299999999999727,6.700000000000728,6.700000000000728,5.299999999999727,4.200000000000159,8.100000000000307,5.299999999999727,10.200000000000387,11.700000000000443,5.299999999999727,-8.70000000000033,11.700000000000443,8.70000000000033,4.96411142579558,AUD,JPY,none,2021,2021Q3
2021-07-20 09:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.6000000000005343,36.99990914333798,3.09999999999917,3.09999999999917,2.1000000000000796,-0.7000000000005002,3.499999999999659,3.900000000000148,-1.5000000000000568,3.499999999999659,3.900000000000148,1.7999999999986471,3.499999999999659,6.200000000001182,16.399999999998727,18.499999999998806,6.200000000001182,4.96411142579558,AUD,JPY,none,2021,2021Q3
2021-07-20 12:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,36.99990914333798,2.9000000000010573,2.9000000000010573,0.0,2.400000000000091,2.9000000000010573,0.0,8.599999999999852,8.599999999999852,0.0,10.999999999999943,14.100000000000534,0.0,22.400000000000375,23.199999999999932,0.0,4.96411142579558,AUD,JPY,none,2021,2021Q3
2021-07-21 01:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.3999999999995794,37.60707011221339,3.0000000000001137,5.400000000000205,0.0,3.6000000000001364,5.8000000000006935,0.0,1.9000000000005457,5.8000000000006935,0.0,12.600000000000477,15.30000000000058,0.0,21.60000000000082,24.399999999999977,0.0,3.4753449640360894,AUD,JPY,none,2021,2021Q3
2021-07-26 03:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,32.017675846066,3.6000000000001364,5.100000000000193,0.0,4.000000000000625,5.100000000000193,0.0,3.300000000000125,5.100000000000193,0.0,3.0000000000001137,5.100000000000193,0.0,2.599999999999625,6.9000000000002615,0.0,0.40310971427242903,AUD,JPY,none,2021,2021Q3
2021-07-26 11:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.2999999999991019,32.59330213257737,2.000000000001023,2.000000000001023,0.0,3.4000000000006025,3.8000000000010914,0.0,2.80000000000058,3.8000000000010914,0.0,4.200000000000159,9.199999999999875,0.0,-7.699999999999818,9.199999999999875,7.699999999999818,1.6515321504407108,AUD,JPY,none,2021,2021Q3
2021-07-26 13:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,32.59378055167894,-2.80000000000058,0.0,2.80000000000058,-2.400000000000091,0.0,3.2000000000010687,-10.699999999999932,0.0,10.699999999999932,-26.10000000000099,0.0,26.300000000000523,-28.20000000000107,0.0,28.20000000000107,1.0502517520746435,AUD,JPY,none,2021,2021Q3
2021-07-27 07:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.5000000000000568,31.069728816340515,2.7999999999991587,2.7999999999991587,2.000000000001023,10.999999999999943,10.999999999999943,2.000000000001023,22.399999999998954,22.399999999998954,2.000000000001023,26.39999999999958,29.399999999999693,2.000000000001023,24.199999999999022,38.59999999999957,2.000000000001023,0.5600236357400085,AUD,JPY,none,2021,2021Q3
2021-07-27 15:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,32.64991923449766,7.899999999999352,7.899999999999352,0.0,13.19999999999908,14.000000000000057,0.0,12.800000000000011,16.899999999999693,0.0,17.00000000000017,17.00000000000017,0.0,22.799999999999443,26.999999999999602,0.0,1.0449355652098473,AUD,JPY,none,2021,2021Q3
2021-07-28 00:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000005343,32.51192015627608,-4.900000000000659,0.0,4.900000000000659,-1.8000000000000682,0.0,5.900000000001171,-6.000000000000227,0.0,6.000000000000227,-10.500000000000398,0.0,13.800000000000523,-2.400000000000091,0.0,17.80000000000115,1.8270726436285019,AUD,JPY,none,2021,2021Q3
2021-07-28 01:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5000000000000568,32.51192015627608,1.8000000000000682,4.599999999999227,1.2000000000000455,-1.9000000000005457,4.599999999999227,1.9000000000005457,3.3999999999991815,4.599999999999227,3.100000000000591,7.499999999998863,15.999999999999659,3.100000000000591,1.8000000000000682,15.999999999999659,3.100000000000591,1.8270726436285019,AUD,JPY,none,2021,2021Q3
2021-07-28 03:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.999999999999602,32.51192015627608,-1.5000000000000568,0.9000000000000341,1.5000000000000568,-2.7999999999991587,0.9000000000000341,3.499999999999659,-2.6999999999986812,0.9000000000000341,3.499999999999659,-2.1000000000000796,0.9000000000000341,3.499999999999659,-1.2999999999991019,0.9000000000000341,3.699999999999193,1.8270726436285019,AUD,JPY,none,2021,2021Q3
2021-07-28 06:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.5999999999991132,32.575354430827815,-4.399999999999693,0.0,5.299999999999727,-4.999999999999716,0.0,5.299999999999727,-6.300000000000239,0.0,10.200000000000387,-4.999999999999716,1.3999999999995794,10.200000000000387,4.399999999999693,6.799999999999784,10.200000000000387,1.8404870130569548,AUD,JPY,none,2021,2021Q3
2021-07-28 09:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.3999999999995794,32.03425768576869,1.4999999999986358,1.4999999999986358,0.0,4.699999999999704,4.699999999999704,0.0,5.099999999998772,5.099999999998772,0.0,4.799999999998761,10.199999999998965,0.0,11.299999999999955,11.299999999999955,0.0,1.5882331208684835,AUD,JPY,none,2021,2021Q3
2021-07-28 12:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5000000000000568,32.03425768576869,1.8000000000000682,3.3999999999991815,0.0,2.7000000000001023,3.499999999999659,0.0,3.999999999999204,5.799999999999272,0.0,-5.100000000000193,5.799999999999272,9.100000000000819,15.200000000000102,15.200000000000102,9.100000000000819,1.5882331208684835,AUD,JPY,none,2021,2021Q3
2021-07-29 02:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.300000000000523,31.90927993281119,3.3999999999991815,3.900000000000148,0.0,4.599999999999227,6.000000000000227,0.0,1.8000000000000682,6.000000000000227,0.0,0.40000000000048885,6.000000000000227,0.0,-12.800000000000011,6.000000000000227,15.900000000000603,0.750530664988224,AUD,JPY,none,2021,2021Q3
2021-07-29 19:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,31.12981945442039,0.7999999999995566,0.7999999999995566,0.30000000000001137,3.700000000000614,3.700000000000614,0.30000000000001137,3.499999999999659,4.5000000000001705,0.30000000000001137,5.500000000000682,5.500000000000682,0.30000000000001137,2.1000000000000796,5.500000000000682,0.30000000000001137,0.852764909273216,AUD,JPY,none,2021,2021Q3
