timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2026-03-31 12:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,24.136134698314976,0.9999999999998899,2.100000000000435,0.9999999999998899,1.1999999999989797,2.1999999999988695,0.9999999999998899,2.2999999999995246,2.6999999999999247,0.9999999999998899,6.999999999999229,7.299999999998974,0.9999999999998899,-9.799999999999809,7.299999999998974,9.799999999999809,5.765551194868842,USD,CAD,base,2026,2026Q1
2026-03-31 14:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,23.397839362721005,-1.9999999999997797,0.8000000000008001,1.9999999999997797,4.8000000000003595,4.8000000000003595,1.9999999999997797,2.80000000000058,4.8000000000003595,1.9999999999997797,6.800000000000139,6.800000000000139,1.9999999999997797,17.80000000000115,26.200000000000667,1.9999999999997797,5.697817788682304,USD,CAD,base,2026,2026Q1
2026-04-02 04:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,24.55566440249406,-0.700000000000145,0.0,0.8999999999992347,1.9999999999997797,1.9999999999997797,0.8999999999992347,1.100000000000545,2.500000000000835,0.8999999999992347,2.500000000000835,3.5000000000007248,0.8999999999992347,-0.1999999999990898,4.100000000000215,0.8999999999992347,1.849128381722099,USD,CAD,base,2026,2026Q2
2026-04-02 16:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,25.422775033629524,1.1999999999989797,1.40000000000029,0.5999999999994898,3.1000000000003247,5.800000000000249,0.5999999999994898,0.40000000000040004,5.800000000000249,0.5999999999994898,0.0,5.800000000000249,1.80000000000069,-5.20000000000076,5.800000000000249,6.800000000000139,3.1474317023692215,USD,CAD,base,2026,2026Q2
2026-04-02 17:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,24.86400538837026,0.8999999999992347,1.1999999999989797,0.8000000000008001,1.100000000000545,1.1999999999989797,0.8000000000008001,-0.20000000000131024,1.1999999999989797,0.8000000000008001,1.9999999999997797,2.9999999999996696,0.8000000000008001,3.9999999999995595,6.999999999999229,0.8000000000008001,2.906481974354564,USD,CAD,base,2026,2026Q2
2026-04-03 08:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.0999999999982144,24.002290717772343,0.8000000000008001,0.8000000000008001,0.09999999999843467,1.100000000000545,1.500000000000945,0.09999999999843467,2.4000000000001798,2.80000000000058,0.09999999999843467,0.6000000000017103,3.6999999999998145,0.09999999999843467,-1.40000000000029,3.6999999999998145,1.5999999999993797,3.1489415930931224,USD,CAD,base,2026,2026Q2
2026-04-03 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.0999999999982144,24.002290717772343,0.09999999999843467,0.3999999999981796,0.0,0.1999999999990898,0.3999999999981796,0.0,0.2999999999997449,0.3999999999981796,-0.0,1.40000000000029,1.40000000000029,-0.0,2.1999999999988695,3.1999999999987594,-0.0,3.1489415930931224,USD,CAD,base,2026,2026Q2
2026-04-06 03:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,24.359269952217268,-0.1999999999990898,1.2000000000012,0.1999999999990898,-1.40000000000029,1.2000000000012,1.40000000000029,-0.9999999999998899,1.2000000000012,1.40000000000029,0.2999999999997449,1.2000000000012,1.5999999999993797,-3.2999999999994145,1.40000000000029,3.6999999999998145,3.856734249798259,USD,CAD,base,2026,2026Q2
2026-04-06 06:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,23.490750669916036,-1.9999999999997797,0.0,1.9999999999997797,-1.1999999999989797,0.0,2.0999999999982144,-1.8999999999991246,0.0,3.2999999999994145,-6.999999999999229,0.0,6.999999999999229,-13.099999999999223,0.0,13.099999999999223,3.6584397575948606,USD,CAD,base,2026,2026Q2
2026-04-07 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,22.68123776248115,-0.40000000000040004,0.0,1.80000000000069,-0.9999999999998899,0.0,1.80000000000069,-0.9999999999998899,0.0,1.80000000000069,-1.5999999999993797,0.40000000000040004,1.80000000000069,-4.3999999999999595,0.40000000000040004,5.399999999999849,2.122816162431596,USD,CAD,base,2026,2026Q2
2026-05-07 21:04:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,9.300000000000974,23.505011326150015,1.3999999999980695,1.3999999999980695,0.0,0.5999999999994898,1.5999999999993797,0.0,-0.40000000000040004,1.5999999999993797,0.40000000000040004,0.1999999999990898,1.5999999999993797,3.8000000000004697,2.2999999999995246,4.299999999999304,3.8000000000004697,0.9302021675702069,USD,CAD,base,2026,2026Q2
2026-05-08 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,22.55465337428217,-0.6000000000017103,0.0,1.7000000000000348,-0.9999999999998899,0.0,1.7000000000000348,0.0,0.9999999999998899,1.7000000000000348,0.9999999999998899,0.9999999999998899,1.7000000000000348,4.199999999998649,4.199999999998649,1.7000000000000348,0.5479989213377445,USD,CAD,base,2026,2026Q2
2026-05-08 12:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,21.61503527611912,-2.60000000000149,0.0,3.2999999999994145,-4.999999999999449,0.0,6.200000000000649,15.000000000000568,15.000000000000568,6.200000000000649,18.599999999999728,23.499999999998522,6.200000000000649,43.499999999998536,43.499999999998536,6.200000000000649,0.3449272606985506,USD,CAD,base,2026,2026Q2
2026-05-10 21:04:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,9.399999999999409,23.990901057446763,-0.5000000000010552,0.0,0.5000000000010552,0.8000000000008001,1.1999999999989797,0.5000000000010552,-1.40000000000029,1.1999999999989797,1.40000000000029,0.700000000000145,1.2999999999996348,1.40000000000029,1.5999999999993797,4.8000000000003595,1.40000000000029,1.1576762629014137,USD,CAD,base,2026,2026Q2
2026-05-11 18:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,23.616915480574086,-0.9000000000014552,0.0,1.2000000000012,2.6999999999999247,2.6999999999999247,1.2000000000012,1.8999999999991246,2.9999999999996696,1.2000000000012,0.700000000000145,2.9999999999996696,1.2000000000012,1.8999999999991246,3.8000000000004697,1.2999999999996348,0.5046726695896205,USD,CAD,base,2026,2026Q2
2026-05-13 05:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.7999999999984695,22.97671744897345,0.8000000000008001,0.8000000000008001,0.40000000000040004,2.5999999999992696,2.5999999999992696,0.40000000000040004,1.7000000000000348,2.5999999999992696,0.40000000000040004,3.9999999999995595,3.9999999999995595,0.8000000000008001,6.399999999999739,7.599999999998719,0.8000000000008001,1.425071998798211,USD,CAD,base,2026,2026Q2
2026-05-13 12:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,22.549809059761085,-6.200000000000649,0.0,6.200000000000649,-6.6000000000010495,0.0,8.00000000000134,-7.600000000000939,0.0,8.00000000000134,-7.0000000000014495,0.0,8.500000000000174,-5.5000000000005045,0.0,9.40000000000163,1.6081440080084668,USD,CAD,base,2026,2026Q2
2026-05-13 13:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,22.29625126977816,2.2999999999995246,4.899999999998794,0.0,2.4999999999986144,4.899999999998794,0.2999999999997449,3.2999999999994145,4.899999999998794,0.2999999999997449,-3.1000000000003247,4.899999999998794,4.699999999999704,-5.300000000001415,4.899999999998794,12.199999999999989,1.411829417643658,USD,CAD,base,2026,2026Q2
2026-05-13 14:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,22.29625126977816,4.00000000000178,4.00000000000178,0.0,0.40000000000040004,4.00000000000178,1.0999999999983245,3.1000000000003247,4.00000000000178,1.0999999999983245,-0.1999999999990898,4.00000000000178,1.0999999999983245,-6.599999999998829,4.00000000000178,8.699999999999264,1.411829417643658,USD,CAD,base,2026,2026Q2
2026-05-13 16:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,22.29625126977816,0.09999999999843467,0.09999999999843467,0.9000000000014552,-1.2000000000012,0.09999999999843467,1.2000000000012,-0.8000000000008001,0.09999999999843467,1.9999999999997797,-4.60000000000127,0.9999999999998899,4.60000000000127,2.9999999999996696,3.5999999999991594,5.300000000001415,1.411829417643658,USD,CAD,base,2026,2026Q2
2026-05-13 22:45:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,2.100000000000435,22.125090464793963,0.40000000000040004,0.40000000000040004,0.0,0.5999999999994898,0.5999999999994898,0.0,1.1999999999989797,1.1999999999989797,0.0,1.1999999999989797,1.40000000000029,0.0,1.5999999999993797,2.1999999999988695,0.0,1.7708106780542232,USD,CAD,base,2026,2026Q2
2026-05-14 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,21.059012574451575,-0.5999999999994898,0.0,0.6999999999979245,-0.7999999999985796,0.0,0.7999999999985796,-0.7999999999985796,0.0,0.7999999999985796,-2.3999999999979593,0.0,2.3999999999979593,1.6000000000016001,1.6000000000016001,3.5999999999991594,1.750997294288287,USD,CAD,base,2026,2026Q2
2026-05-14 07:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,21.059012574451575,2.4999999999986144,2.4999999999986144,0.20000000000131024,1.5999999999993797,2.4999999999986144,0.20000000000131024,2.1999999999988695,2.4999999999986144,0.20000000000131024,2.80000000000058,2.8999999999990145,0.20000000000131024,0.9999999999998899,9.299999999998754,0.20000000000131024,1.750997294288287,USD,CAD,base,2026,2026Q2
2026-05-14 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,20.583368819133522,-0.1999999999990898,0.8000000000008001,0.1999999999990898,0.5999999999994898,1.6000000000016001,0.1999999999990898,1.6000000000016001,2.500000000000835,0.1999999999990898,5.60000000000116,5.60000000000116,0.1999999999990898,9.300000000000974,11.200000000000099,0.1999999999990898,1.7585484594386094,USD,CAD,base,2026,2026Q2
2026-05-14 21:30:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,7.900000000000684,20.43358647800158,-0.40000000000040004,0.0,0.40000000000040004,0.5999999999994898,0.700000000000145,0.6000000000017103,0.4999999999988347,1.0999999999983245,0.6000000000017103,-4.100000000000215,1.0999999999983245,4.100000000000215,-4.500000000000615,1.0999999999983245,6.300000000001305,2.192243263710578,USD,CAD,base,2026,2026Q2
2026-05-14 23:15:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,1.9999999999997797,20.43358647800158,0.2999999999997449,0.2999999999997449,0.5999999999994898,0.0,0.40000000000040004,0.5999999999994898,-0.8000000000008001,0.40000000000040004,1.80000000000069,0.0,0.40000000000040004,1.80000000000069,4.8000000000003595,5.20000000000076,1.80000000000069,2.192243263710578,USD,CAD,base,2026,2026Q2
2026-05-15 18:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,21.963902108449588,0.9000000000014552,1.2000000000012,1.0999999999983245,2.900000000001235,2.900000000001235,1.0999999999983245,1.7000000000000348,3.6999999999998145,1.0999999999983245,3.6999999999998145,5.800000000000249,1.0999999999983245,2.500000000000835,5.800000000000249,1.0999999999983245,2.24908804787696,USD,CAD,base,2026,2026Q2
2026-05-17 21:30:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,7.999999999999119,22.366480529274686,-0.5000000000010552,0.0,2.80000000000058,0.8000000000008001,0.8000000000008001,2.80000000000058,0.10000000000065512,1.100000000000545,2.80000000000058,-3.6999999999998145,1.100000000000545,3.6999999999998145,-0.8999999999992347,1.100000000000545,4.100000000000215,2.7362713347669043,USD,CAD,base,2026,2026Q2
2026-05-18 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,21.747446205755132,-0.9999999999998899,1.1999999999989797,0.9999999999998899,-0.40000000000040004,1.1999999999989797,1.500000000000945,2.2999999999995246,2.2999999999995246,1.500000000000945,-2.4000000000001798,2.2999999999995246,2.9999999999996696,-2.20000000000109,2.2999999999995246,2.9999999999996696,2.8937697649612018,USD,CAD,base,2026,2026Q2
2026-05-18 11:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.5999999999993797,21.80834290534416,-0.700000000000145,0.3999999999981796,0.700000000000145,-0.5000000000010552,0.3999999999981796,0.700000000000145,2.2999999999995246,2.2999999999995246,0.700000000000145,-7.0000000000014495,3.1999999999987594,8.80000000000214,-10.100000000001774,3.1999999999987594,10.300000000000864,2.041198512903635,USD,CAD,base,2026,2026Q2
2026-05-18 14:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,21.786318412105203,-5.800000000000249,0.0,7.299999999998974,-8.599999999998609,0.0,8.599999999998609,-9.500000000000064,0.0,10.799999999999699,-3.8000000000004697,0.0,11.399999999999189,-2.9999999999996696,0.20000000000131024,11.399999999999189,2.064564913743122,USD,CAD,base,2026,2026Q2
2026-05-18 15:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7999999999984695,21.786318412105203,1.8999999999991246,1.8999999999991246,0.700000000000145,-0.10000000000065512,1.8999999999991246,0.700000000000145,0.40000000000040004,1.8999999999991246,1.4999999999987246,-1.80000000000069,1.8999999999991246,4.599999999999049,-8.20000000000043,1.8999999999991246,8.20000000000043,2.064564913743122,USD,CAD,base,2026,2026Q2
2026-05-18 16:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,21.786318412105203,-4.799999999998139,0.0,4.799999999998139,-5.599999999998939,0.0,5.799999999998029,-6.299999999999084,0.0,6.299999999999084,-4.599999999999049,0.0,7.199999999998319,-5.499999999998284,0.0,7.599999999998719,2.064564913743122,USD,CAD,base,2026,2026Q2
2026-05-18 19:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,21.47300995409774,-7.200000000000539,0.0,10.700000000001264,-6.399999999999739,0.0,10.700000000001264,-7.0000000000014495,0.0,10.700000000001264,-7.800000000000029,0.0,10.700000000001264,-9.900000000000464,0.0,12.600000000000389,2.097557165931405,USD,CAD,base,2026,2026Q2
2026-05-19 01:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,21.01065210023366,0.40000000000040004,0.700000000000145,0.40000000000040004,-0.8000000000008001,0.700000000000145,0.8000000000008001,-1.2999999999996348,0.700000000000145,1.2999999999996348,0.20000000000131024,0.700000000000145,1.2999999999996348,1.2999999999996348,1.9999999999997797,3.8000000000004697,1.9773372798539157,USD,CAD,base,2026,2026Q2
2026-05-19 06:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.8999999999991246,20.481319807359846,-0.5999999999994898,0.10000000000065512,0.700000000000145,-2.900000000001235,0.10000000000065512,3.5999999999991594,-4.3999999999999595,0.10000000000065512,4.60000000000127,0.40000000000040004,0.40000000000040004,4.60000000000127,-1.2000000000012,1.80000000000069,4.60000000000127,2.549345646654098,USD,CAD,base,2026,2026Q2
2026-05-19 07:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7999999999984695,20.481319807359846,-2.80000000000058,0.0,2.9999999999996696,-0.10000000000065512,0.0,2.9999999999996696,3.5000000000007248,3.5000000000007248,2.9999999999996696,4.900000000001015,5.399999999999849,2.9999999999996696,8.099999999999774,10.600000000000609,2.9999999999996696,2.549345646654098,USD,CAD,base,2026,2026Q2
2026-05-19 12:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,20.268368392548368,2.7999999999983594,2.7999999999983594,0.8000000000008001,5.199999999998539,5.599999999998939,0.8000000000008001,3.4000000000000696,5.599999999998939,0.8000000000008001,16.699999999998383,16.699999999998383,0.8000000000008001,14.999999999998348,21.799999999998487,0.8000000000008001,2.854330968662329,USD,CAD,base,2026,2026Q2
2026-05-19 16:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.8999999999991246,20.992056364509306,-2.9999999999996696,0.20000000000131024,2.9999999999996696,-6.800000000000139,0.20000000000131024,6.800000000000139,-7.800000000000029,0.20000000000131024,7.800000000000029,-10.999999999998789,0.20000000000131024,10.999999999998789,-6.199999999998429,0.20000000000131024,10.999999999998789,2.885852548987339,USD,CAD,base,2026,2026Q2
2026-05-20 01:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.80000000000069,21.29262376704441,0.1999999999990898,0.1999999999990898,0.40000000000040004,-0.5000000000010552,2.4000000000001798,0.5000000000010552,0.9999999999998899,2.4000000000001798,0.5000000000010552,1.8999999999991246,2.4000000000001798,1.5999999999993797,-2.4000000000001798,2.4000000000001798,4.20000000000087,1.9935275061399813,USD,CAD,base,2026,2026Q2
2026-05-20 03:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.7000000000000348,21.29262376704441,0.1999999999990898,0.2999999999997449,0.0,-0.20000000000131024,0.5999999999994898,0.20000000000131024,-1.40000000000029,1.5999999999993797,1.40000000000029,2.1999999999988695,2.4000000000001798,1.500000000000945,4.8000000000003595,5.999999999999339,1.500000000000945,1.9935275061399813,USD,CAD,base,2026,2026Q2
2026-05-20 13:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,20.732979014648958,0.0,0.5999999999994898,1.2000000000012,-1.6000000000016001,0.5999999999994898,2.000000000002,-2.20000000000109,0.5999999999994898,5.00000000000167,-3.20000000000098,0.5999999999994898,7.600000000000939,4.899999999998794,10.999999999998789,7.600000000000939,2.3480886067526376,USD,CAD,base,2026,2026Q2
2026-05-21 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,21.98966047691676,-1.500000000000945,0.0,1.500000000000945,-2.2999999999995246,0.0,2.2999999999995246,0.0,0.1999999999990898,2.2999999999995246,-1.7000000000000348,0.1999999999990898,2.60000000000149,-0.5000000000010552,0.4999999999988347,2.60000000000149,1.3426983421059329,USD,CAD,base,2026,2026Q2
2026-05-21 19:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,21.51441307999831,-0.700000000000145,0.9999999999998899,0.9999999999998899,-0.6000000000017103,1.9999999999997797,0.9999999999998899,-0.8000000000008001,1.9999999999997797,0.9999999999998899,-1.7000000000000348,1.9999999999997797,1.900000000001345,-1.2000000000012,1.9999999999997797,3.5000000000007248,2.8636816319658744,USD,CAD,base,2026,2026Q2
2026-05-21 23:45:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,1.80000000000069,21.51441307999831,-0.9999999999998899,0.0,0.9999999999998899,-0.09999999999843467,0.0,1.4999999999987246,2.900000000001235,2.900000000001235,1.4999999999987246,8.500000000000174,9.40000000000163,1.4999999999987246,6.700000000001705,9.500000000000064,1.4999999999987246,2.8636816319658744,USD,CAD,base,2026,2026Q2
2026-05-22 08:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.900000000001345,20.649097859998548,-1.6000000000016001,0.0,1.6000000000016001,-1.40000000000029,0.0,1.6000000000016001,-1.2000000000012,0.0,1.9999999999997797,5.999999999999339,5.999999999999339,1.9999999999997797,5.599999999998939,7.399999999999629,1.9999999999997797,3.024877957042927,USD,CAD,base,2026,2026Q2
2026-05-25 00:30:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.900000000001345,20.967781236448833,1.4999999999987246,1.7999999999984695,0.0,1.7000000000000348,2.0999999999982144,0.0,1.3999999999980695,2.0999999999982144,0.0,0.09999999999843467,2.0999999999982144,3.60000000000138,-7.800000000000029,2.0999999999982144,9.40000000000163,3.9439993672061355,USD,CAD,base,2026,2026Q2
