timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-03-17 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,62.061083389899096,-0.6000000000000227,0.6000000000000227,0.9999999999990905,-4.399999999998272,0.6000000000000227,4.399999999998272,-3.999999999999204,0.6000000000000227,4.399999999998272,0.8000000000009777,2.199999999999136,6.799999999998363,6.30000000000166,13.49999999999909,6.799999999998363,0.2298163791686182,USD,JPY,base,2025,2025Q1
2025-03-17 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,60.700874711227456,-3.3999999999991815,0.6000000000000227,3.6000000000001364,1.2000000000000455,5.000000000001137,3.7999999999982492,5.800000000002115,7.500000000001705,3.7999999999982492,-5.299999999999727,7.500000000001705,5.299999999999727,5.000000000001137,28.700000000000614,5.299999999999727,0.4528461560998174,USD,JPY,base,2025,2025Q1
2025-03-17 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,61.03652651756833,-3.0000000000001137,0.0,3.0000000000001137,0.39999999999906777,1.4000000000010004,3.0000000000001137,7.200000000000273,7.200000000000273,3.0000000000001137,13.999999999998636,17.300000000000182,3.0000000000001137,24.00000000000091,28.39999999999918,3.0000000000001137,0.2910246208764233,USD,JPY,base,2025,2025Q1
2025-03-18 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,57.178213084867465,-1.099999999999568,1.4999999999986358,3.499999999999659,6.200000000001182,6.200000000001182,3.499999999999659,-8.600000000001273,6.60000000000025,8.600000000001273,-2.899999999999636,6.60000000000025,8.699999999998909,-16.30000000000109,6.60000000000025,17.300000000000182,1.987206485956097,USD,JPY,base,2025,2025Q1
2025-03-18 16:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,57.178213084867465,-3.700000000000614,2.400000000000091,3.700000000000614,-8.199999999999363,2.400000000000091,9.700000000000841,-2.5999999999982037,2.400000000000091,9.700000000000841,-21.19999999999891,2.400000000000091,25.0,-33.29999999999984,2.400000000000091,36.599999999998545,1.987206485956097,USD,JPY,base,2025,2025Q1
2025-03-19 00:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,55.75264291501312,3.2000000000010687,3.999999999999204,0.2999999999985903,0.0,3.999999999999204,0.49999999999954525,0.39999999999906777,3.999999999999204,0.49999999999954525,-7.599999999999341,3.999999999999204,10.3999999999985,18.10000000000116,21.19999999999891,10.3999999999985,0.9445096508326613,USD,JPY,base,2025,2025Q1
2025-03-19 02:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,55.75264291501312,1.6999999999995907,1.6999999999995907,4.999999999998295,3.900000000001569,6.60000000000025,4.999999999998295,10.099999999999909,11.100000000001842,4.999999999998295,13.2000000000005,15.900000000002024,4.999999999998295,21.000000000000796,21.000000000000796,4.999999999998295,0.9445096508326613,USD,JPY,base,2025,2025Q1
2025-03-19 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,55.75264291501312,2.2999999999996135,2.2999999999996135,0.0,6.100000000000705,6.100000000000705,0.0,6.499999999999773,8.29999999999984,0.0,6.30000000000166,8.29999999999984,0.0,14.500000000001023,14.500000000001023,0.0,0.9445096508326613,USD,JPY,base,2025,2025Q1
2025-03-19 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,57.30508496243487,-1.9000000000005457,0.0,3.3999999999991815,2.7999999999991587,2.7999999999991587,3.3999999999991815,-6.60000000000025,2.7999999999991587,6.60000000000025,3.1999999999982265,3.1999999999982265,6.60000000000025,12.09999999999809,12.899999999999068,6.60000000000025,1.4168319085950332,USD,JPY,base,2025,2025Q1
2025-03-21 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,55.76565307981398,5.19999999999925,5.19999999999925,0.0,7.599999999999341,7.599999999999341,0.0,2.899999999999636,7.599999999999341,0.0,13.599999999999568,14.799999999999613,0.0,15.600000000000591,18.799999999998818,0.0,0.9920656236273324,USD,JPY,base,2025,2025Q1
2025-03-21 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,57.53124628875775,2.200000000001978,2.200000000001978,1.2000000000000455,4.600000000002069,6.000000000000227,1.2000000000000455,-2.400000000000091,6.000000000000227,3.0000000000001137,-2.2999999999996135,6.000000000000227,6.000000000000227,0.20000000000095497,6.000000000000227,6.000000000000227,0.5969610035480725,USD,JPY,base,2025,2025Q1
2025-03-24 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,55.69786032040824,12.999999999999545,14.599999999998658,0.0,13.79999999999768,15.399999999999636,0.0,20.79999999999984,20.79999999999984,0.0,10.599999999999454,20.79999999999984,0.0,0.5999999999971806,20.79999999999984,0.0,1.482699865040667,USD,JPY,base,2025,2025Q1
2025-03-24 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,54.15515601180771,7.500000000001705,7.500000000001705,2.400000000000091,2.7000000000015234,7.500000000001705,2.400000000000091,-0.2999999999985903,7.500000000001705,2.400000000000091,6.000000000000227,7.500000000001705,7.800000000000296,-1.5999999999991132,11.199999999999477,7.800000000000296,1.209660601736039,USD,JPY,base,2025,2025Q1
2025-03-24 11:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,54.15515601180771,0.7000000000005002,0.7000000000005002,0.10000000000047748,1.099999999999568,1.300000000000523,0.9000000000014552,5.799999999999272,5.799999999999272,0.9000000000014552,10.3999999999985,11.699999999999022,0.9000000000014552,15.899999999999181,17.099999999999227,0.9000000000014552,1.209660601736039,USD,JPY,base,2025,2025Q1
2025-03-25 06:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,53.200736954738645,0.0,0.0,0.6000000000000227,-3.999999999999204,0.0,3.999999999999204,0.8000000000009777,0.8000000000009777,3.999999999999204,-4.800000000000182,1.0000000000019327,4.800000000000182,-0.7000000000005002,4.099999999999682,11.599999999998545,2.58206006782531,USD,JPY,base,2025,2025Q1
2025-03-25 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.4999999999986358,53.200736954738645,-3.0000000000001137,0.0,3.1999999999982265,3.0000000000001137,3.0000000000001137,3.1999999999982265,6.100000000000705,6.800000000001205,3.1999999999982265,9.600000000000364,9.600000000000364,3.1999999999982265,-3.999999999999204,9.600000000000364,6.599999999997408,2.58206006782531,USD,JPY,base,2025,2025Q1
2025-03-26 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,51.05429633913696,4.099999999999682,4.099999999999682,1.300000000000523,-0.8000000000009777,4.099999999999682,5.89999999999975,1.8999999999977035,4.099999999999682,5.89999999999975,11.899999999999977,11.999999999997613,5.89999999999975,-10.000000000002274,11.999999999997613,10.000000000002274,1.1722346631626732,USD,JPY,base,2025,2025Q1
2025-03-26 12:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,52.013143272010865,2.4999999999977263,2.4999999999977263,0.0,-3.300000000001546,5.699999999998795,3.300000000001546,-2.400000000000091,5.699999999998795,7.900000000000773,1.099999999999568,5.699999999998795,7.900000000000773,13.49999999999909,23.299999999997567,7.900000000000773,1.4007293117015733,USD,JPY,base,2025,2025Q1
2025-03-27 00:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.700000000002433,50.120180673690975,-3.0000000000001137,1.5999999999991132,3.0000000000001137,2.000000000001023,2.000000000001023,11.199999999999477,6.000000000000227,6.000000000000227,11.199999999999477,0.9999999999990905,10.200000000000387,11.199999999999477,-6.299999999998818,10.200000000000387,11.199999999999477,2.127148351651618,USD,JPY,base,2025,2025Q1
2025-03-27 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,50.297310625570056,-4.200000000000159,0.10000000000047748,4.200000000000159,3.6000000000001364,3.6000000000001364,4.200000000000159,4.400000000001114,6.800000000001205,4.200000000000159,6.700000000000728,8.400000000000318,4.200000000000159,16.30000000000109,18.39999999999975,6.799999999998363,1.291551503631816,USD,JPY,base,2025,2025Q1
2025-03-27 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,50.160436202660016,-9.600000000000364,0.0,9.600000000000364,-7.599999999999341,0.0,9.899999999998954,0.6000000000000227,1.5999999999991132,9.899999999998954,4.599999999999227,6.000000000000227,9.899999999998954,11.199999999999477,15.100000000001046,9.899999999998954,2.187719333982982,USD,JPY,base,2025,2025Q1
2025-03-28 00:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,48.392927133926214,8.400000000000318,10.200000000000387,0.0,4.000000000002046,10.200000000000387,0.0,6.400000000002137,10.200000000000387,0.0,15.800000000001546,19.900000000001228,0.0,-15.599999999997749,19.900000000001228,15.599999999997749,2.6889117518628853,USD,JPY,base,2025,2025Q1
2025-03-28 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,48.392927133926214,0.9000000000014552,2.000000000001023,0.2999999999985903,-0.7000000000005002,2.000000000001023,1.4999999999986358,2.5000000000005684,2.7000000000015234,1.4999999999986358,-3.6000000000001364,2.7000000000015234,6.19999999999834,-0.7000000000005002,2.7000000000015234,9.099999999997976,2.6889117518628853,USD,JPY,base,2025,2025Q1
2025-03-28 12:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,48.09645247772208,-1.300000000000523,1.500000000001478,1.300000000000523,-4.099999999999682,1.500000000001478,4.099999999999682,-1.9000000000005457,1.500000000001478,5.89999999999975,7.099999999999795,7.099999999999795,5.89999999999975,-14.699999999999136,7.099999999999795,21.50000000000034,1.493981241652813,USD,JPY,base,2025,2025Q1
2025-03-28 13:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,47.90384872931341,-16.99999999999875,0.0,16.99999999999875,-22.59999999999991,0.0,22.59999999999991,-17.300000000000182,0.0,22.59999999999991,-17.40000000000066,0.0,23.400000000000887,-68.00000000000068,0.0,68.39999999999975,1.6577753060081182,USD,JPY,base,2025,2025Q1
2025-03-31 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,7.500000000001705,54.95511305038067,-0.20000000000095497,0.0,0.20000000000095497,-0.20000000000095497,0.0,0.20000000000095497,-0.10000000000047748,0.0,0.20000000000095497,-2.600000000001046,0.0,2.600000000001046,0.9999999999990905,2.000000000001023,6.000000000000227,0.30975769215287524,USD,JPY,base,2025,2025Q1
2025-04-01 00:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,54.95511305038067,-2.9999999999972715,0.0,8.799999999999386,0.10000000000047748,4.600000000002069,8.799999999999386,-6.399999999999295,4.600000000002069,11.39999999999759,5.100000000001614,5.100000000001614,11.39999999999759,-19.39999999999884,8.200000000002206,20.599999999998886,0.30975769215287524,USD,JPY,base,2025,2025Q2
2025-04-25 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,68.27339460739776,5.19999999999925,5.19999999999925,0.9000000000014552,4.200000000000159,7.699999999999818,0.9000000000014552,6.699999999997885,7.699999999999818,0.9000000000014552,-2.400000000000091,9.399999999999409,11.000000000001364,1.099999999999568,15.500000000000114,11.000000000001364,1.070102001951311,USD,JPY,base,2025,2025Q2
2025-04-25 18:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,66.36288190687075,0.0,0.49999999999954525,1.6999999999995907,0.30000000000143245,0.899999999998613,1.6999999999995907,-4.099999999999682,0.899999999998613,4.4999999999987494,-3.499999999999659,0.899999999998613,4.699999999999704,-6.700000000000728,0.899999999998613,7.499999999998863,1.2853293806628068,USD,JPY,base,2025,2025Q2
2025-04-25 20:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,66.36288190687075,0.20000000000095497,1.5999999999991132,0.20000000000095497,1.5999999999991132,1.5999999999991132,0.20000000000095497,3.8000000000010914,3.8000000000010914,0.20000000000095497,7.400000000001228,7.400000000001228,0.20000000000095497,,,,1.2853293806628068,USD,JPY,base,2025,2025Q2
2025-04-28 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,64.55124748495139,3.6000000000001364,6.999999999999318,0.0,0.7999999999981355,6.999999999999318,0.0,-1.099999999999568,6.999999999999318,1.099999999999568,1.5999999999991132,6.999999999999318,1.6000000000019554,-7.800000000000296,6.999999999999318,10.099999999999909,1.0701361914912852,USD,JPY,base,2025,2025Q2
2025-04-28 06:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,63.84044409316909,-2.000000000001023,0.0,3.8000000000010914,2.400000000000091,2.400000000000091,3.8000000000010914,5.599999999998317,5.599999999998317,3.8000000000010914,15.600000000000591,15.600000000000591,3.8000000000010914,16.499999999999204,25.199999999998113,3.8000000000010914,0.500835832698171,USD,JPY,base,2025,2025Q2
2025-04-30 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,5.100000000001614,55.47978715066812,-0.7000000000005002,0.0,0.7000000000005002,-0.899999999998613,0.0,1.099999999999568,1.5999999999991132,1.5999999999991132,1.099999999999568,3.0000000000001137,4.699999999999704,1.099999999999568,5.60000000000116,5.60000000000116,4.200000000000159,0.38681345623429936,USD,JPY,base,2025,2025Q2
2025-05-02 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,62.517302148162,-5.799999999999272,0.9999999999990905,5.799999999999272,-4.400000000001114,0.9999999999990905,9.600000000000364,-2.7999999999991587,0.9999999999990905,9.600000000000364,5.099999999998772,6.399999999999295,9.600000000000364,-2.2999999999996135,8.899999999999864,9.600000000000364,3.5214790019219238,USD,JPY,base,2025,2025Q2
2025-05-02 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,66.11178849056795,4.200000000000159,4.700000000002547,0.9999999999990905,-1.3999999999981583,4.700000000002547,1.3999999999981583,5.900000000002592,5.900000000002592,1.3999999999981583,-6.399999999999295,5.900000000002592,9.799999999998477,2.800000000002001,8.800000000002228,9.799999999998477,1.8596409529151405,USD,JPY,base,2025,2025Q2
2025-05-04 23:15:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.4999999999986358,66.11178849056795,-3.0000000000001137,0.20000000000095497,3.0000000000001137,-10.999999999998522,0.20000000000095497,10.999999999998522,-15.999999999999659,0.20000000000095497,15.999999999999659,-29.699999999999704,0.20000000000095497,29.699999999999704,-11.7999999999995,0.20000000000095497,32.800000000000296,1.8596409529151405,USD,JPY,base,2025,2025Q2
2025-05-05 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,66.11178849056795,-1.5999999999991132,0.0,2.199999999999136,-8.500000000000796,0.0,8.500000000000796,-8.199999999999363,0.0,11.600000000001387,-17.799999999999727,0.0,17.799999999999727,-55.00000000000114,0.0,65.00000000000057,1.8596409529151405,USD,JPY,base,2025,2025Q2
2025-05-07 21:04:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.400000000000091,66.46315867702337,0.40000000000190994,1.0000000000019327,0.699999999997658,0.30000000000143245,1.0000000000019327,0.699999999997658,-2.5999999999982037,1.0000000000019327,3.999999999999204,-1.2000000000000455,1.0000000000019327,3.999999999999204,3.100000000000591,7.500000000001705,3.999999999999204,0.6097264047367382,USD,JPY,base,2025,2025Q2
2025-05-08 02:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,66.46315867702337,-3.700000000000614,0.899999999998613,6.700000000000728,-5.699999999998795,0.899999999998613,6.700000000000728,-12.999999999999545,0.899999999998613,12.999999999999545,-6.100000000000705,0.899999999998613,12.999999999999545,-5.699999999998795,2.2999999999996135,12.999999999999545,0.6097264047367382,USD,JPY,base,2025,2025Q2
2025-05-08 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,66.46315867702337,3.0000000000001137,4.800000000000182,0.0,-0.9000000000014552,4.800000000000182,0.9000000000014552,1.5999999999991132,4.800000000000182,2.200000000001978,4.200000000000159,6.499999999999773,2.200000000001978,8.399999999997476,9.199999999998454,2.200000000001978,0.6097264047367382,USD,JPY,base,2025,2025Q2
2025-05-09 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,70.48495488239283,-5.700000000001637,0.0,5.700000000001637,-1.9000000000005457,0.09999999999763531,6.200000000001182,0.09999999999763531,0.09999999999763531,6.200000000001182,-4.000000000002046,1.5999999999991132,6.200000000001182,-14.300000000000068,1.5999999999991132,14.500000000001023,3.118082623933742,USD,JPY,base,2025,2025Q2
2025-05-09 16:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,66.7492149696127,-3.3999999999991815,0.0,3.3999999999991815,0.40000000000190994,1.6999999999995907,3.3999999999991815,2.400000000000091,2.400000000000091,3.3999999999991815,5.200000000002092,5.299999999999727,3.3999999999991815,-3.1999999999982265,7.800000000000296,4.699999999999704,2.035815645473549,USD,JPY,base,2025,2025Q2
2025-05-09 18:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,65.37427104321196,-2.600000000001046,0.0,2.600000000001046,-3.6000000000001364,0.0,3.8000000000010914,-5.60000000000116,0.0,5.60000000000116,1.8000000000000682,1.8000000000000682,5.60000000000116,0.8000000000009777,5.60000000000116,5.60000000000116,2.039738025022258,USD,JPY,base,2025,2025Q2
2025-05-13 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,74.7794090419137,-3.3999999999991815,0.0,6.999999999999318,-13.49999999999909,0.0,15.600000000000591,-16.59999999999968,0.0,19.299999999998363,-24.199999999999022,0.0,30.799999999999272,-11.400000000000432,0.0,34.39999999999941,5.063564088126671,USD,JPY,base,2025,2025Q2
2025-05-13 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,74.9951655389198,0.10000000000047748,0.10000000000047748,3.6000000000001364,-5.699999999998795,1.099999999999568,5.699999999998795,-3.8999999999987267,1.099999999999568,6.499999999999773,-1.300000000000523,1.099999999999568,6.700000000000728,-0.49999999999954525,5.100000000001614,6.700000000000728,3.856841074717373,USD,JPY,base,2025,2025Q2
2025-05-13 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,72.62408228613987,-0.9999999999990905,0.0,2.600000000001046,10.699999999999932,10.699999999999932,2.600000000001046,5.000000000001137,11.000000000001364,2.600000000001046,-0.6000000000000227,11.000000000001364,2.600000000001046,7.599999999999341,14.599999999998658,2.600000000001046,4.1202713781293125,USD,JPY,base,2025,2025Q2
