timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-04-21 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,19.483103178064486,-0.6000000000006,-0.0,0.7999999999996898,-1.80000000000069,-0.0,1.80000000000069,-2.4000000000001798,-0.0,2.6999999999999247,-0.9999999999998899,0.9999999999998899,2.6999999999999247,-0.900000000000345,2.1999999999999797,7.000000000000339,2.8625735421015257,EUR,CHF,none,2023,2023Q2
2023-04-21 13:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,18.862881522488507,2.1999999999999797,2.1999999999999797,0.5999999999994898,2.100000000000435,2.1999999999999797,0.5999999999994898,4.500000000000615,4.699999999999704,0.5999999999994898,4.899999999999904,5.5000000000005045,0.5999999999994898,0.2999999999997449,5.5000000000005045,4.3999999999999595,2.7592513203805074,EUR,CHF,none,2023,2023Q2
2023-04-21 14:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,18.862881522488507,-4.00000000000067,0.0999999999995449,4.00000000000067,-8.60000000000083,0.0999999999995449,8.60000000000083,-11.300000000000754,0.0999999999995449,11.300000000000754,-6.900000000000794,0.0999999999995449,11.700000000000044,-5.3000000000003045,0.0999999999995449,11.700000000000044,2.7592513203805074,EUR,CHF,none,2023,2023Q2
2023-04-21 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,18.862881522488507,0.2999999999997449,0.49999999999994493,0.0999999999995449,1.7000000000000348,1.7000000000000348,0.0999999999995449,0.900000000000345,1.9000000000002348,0.0999999999995449,-1.7000000000000348,1.9000000000002348,2.1999999999999797,-5.699999999999594,1.9000000000002348,6.500000000000394,2.7592513203805074,EUR,CHF,none,2023,2023Q2
2023-04-24 03:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,18.822675699453615,-0.20000000000020002,0.9999999999998899,0.20000000000020002,1.100000000000545,1.100000000000545,0.20000000000020002,1.2000000000000899,1.40000000000029,0.20000000000020002,1.7999999999995797,1.7999999999995797,0.20000000000020002,1.40000000000029,1.7999999999995797,0.20000000000020002,2.3096090264926303,EUR,CHF,none,2023,2023Q2
2023-04-24 09:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.40000000000029,18.249654046977795,0.7999999999996898,1.40000000000029,0.0,-3.6000000000002697,1.60000000000049,3.6000000000002697,-4.699999999999704,1.60000000000049,4.699999999999704,-0.20000000000020002,1.60000000000049,4.699999999999704,-4.300000000000415,2.100000000000435,4.8000000000003595,2.7957243158677363,EUR,CHF,none,2023,2023Q2
2023-04-24 11:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.3999999999991797,18.249654046977795,0.40000000000040004,1.9000000000002348,0.49999999999994493,3.3000000000005247,3.7000000000009248,0.49999999999994493,2.500000000000835,3.7000000000009248,0.49999999999994493,-0.7999999999996898,3.7000000000009248,0.7999999999996898,-0.9999999999998899,3.7000000000009248,0.9999999999998899,2.7957243158677363,EUR,CHF,none,2023,2023Q2
2023-04-24 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.2000000000000899,18.249654046977795,-1.2999999999996348,1.300000000000745,1.8999999999991246,-1.9999999999997797,1.300000000000745,2.9999999999996696,-1.2999999999996348,1.300000000000745,2.9999999999996696,-1.0999999999994348,1.300000000000745,2.9999999999996696,0.49999999999994493,4.700000000000815,2.9999999999996696,2.7957243158677363,EUR,CHF,none,2023,2023Q2
2023-04-25 08:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,16.55950799606788,5.1000000000001044,6.300000000000194,0.0,6.599999999999939,6.599999999999939,0.0,9.700000000000264,9.899999999999354,0.0,11.200000000000099,13.199999999999878,0.0,5.1000000000001044,13.199999999999878,0.0,1.8181644550124625,EUR,CHF,none,2023,2023Q2
2023-04-25 13:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,18.018147200691196,-2.2999999999995246,0.0,3.6000000000002697,-0.900000000000345,0.0,3.8000000000004697,-2.60000000000038,0.0,3.8000000000004697,-1.4999999999998348,0.0,5.1000000000001044,-5.399999999999849,0.7999999999996898,7.300000000000084,2.4555701665461718,EUR,CHF,none,2023,2023Q2
2023-04-25 15:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,18.018147200691196,-2.4999999999997247,0.0,2.4999999999997247,-1.0999999999994348,0.0,2.4999999999997247,-3.0999999999992145,0.0,3.0999999999992145,1.500000000000945,1.500000000000945,4.099999999999104,-2.2999999999995246,3.8000000000004697,4.099999999999104,2.4555701665461718,EUR,CHF,none,2023,2023Q2
2023-04-26 00:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,17.773993829213264,-0.900000000000345,0.49999999999994493,0.900000000000345,-2.1999999999999797,0.49999999999994493,2.1999999999999797,-0.30000000000085514,0.49999999999994493,2.1999999999999797,0.0999999999995449,0.49999999999994493,2.1999999999999797,-2.9000000000001247,0.8999999999992347,5.5000000000005045,2.380870450431352,EUR,CHF,none,2023,2023Q2
2023-04-26 01:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,17.773993829213264,0.2999999999997449,0.2999999999997449,0.20000000000020002,-0.20000000000020002,0.9999999999998899,0.20000000000020002,-0.40000000000040004,0.9999999999998899,0.40000000000040004,0.7999999999996898,0.9999999999998899,0.9999999999998899,3.1999999999998696,4.1999999999997595,0.9999999999998899,2.380870450431352,EUR,CHF,none,2023,2023Q2
2023-05-01 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,19.82458084059215,-1.0999999999994348,0.0,1.2000000000000899,0.10000000000065512,0.20000000000020002,1.2000000000000899,-1.0999999999994348,0.20000000000020002,1.2000000000000899,1.2000000000000899,1.80000000000069,1.2000000000000899,0.8000000000008001,2.9000000000001247,1.2000000000000899,0.4123602570900953,EUR,CHF,none,2023,2023Q2
2023-05-01 21:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,7.100000000000994,19.82458084059215,0.20000000000020002,0.20000000000020002,1.2000000000000899,0.9999999999998899,1.5999999999993797,1.2000000000000899,0.3999999999992898,1.5999999999993797,1.2000000000000899,0.49999999999994493,1.5999999999993797,1.2000000000000899,1.2999999999996348,2.2999999999995246,1.2000000000000899,0.4123602570900953,EUR,CHF,none,2023,2023Q2
2023-05-02 01:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,19.82458084059215,-2.00000000000089,0.0,2.500000000000835,-1.9000000000002348,0.0,2.80000000000058,-1.9000000000002348,0.0,2.80000000000058,-3.9000000000000146,0.0,3.9000000000000146,-3.00000000000078,0.0,5.0000000000005596,0.4123602570900953,EUR,CHF,none,2023,2023Q2
2023-05-03 05:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,20.818321881199275,-0.1999999999990898,0.0,0.8999999999992347,-0.0,-0.0,0.8999999999992347,0.10000000000065512,0.10000000000065512,0.8999999999992347,2.1999999999999797,2.1999999999999797,0.8999999999992347,2.100000000000435,2.60000000000038,0.8999999999992347,0.4914998747312829,EUR,CHF,none,2023,2023Q2
2023-05-03 11:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,21.28129888968505,0.9999999999998899,1.40000000000029,0.0,0.5999999999994898,2.1999999999999797,0.0,3.6000000000002697,3.6000000000002697,0.0,2.4000000000001798,3.9999999999995595,0.0,6.499999999999284,6.499999999999284,2.60000000000038,1.536447873128138,EUR,CHF,none,2023,2023Q2
2023-05-04 11:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,21.517479112564914,-0.0,1.5999999999993797,0.20000000000020002,2.7999999999994696,3.1999999999998696,0.20000000000020002,4.100000000000215,4.699999999999704,0.20000000000020002,-2.4000000000001798,4.699999999999704,2.4000000000001798,-5.800000000000249,4.699999999999704,7.800000000000029,1.2007568830224327,EUR,CHF,none,2023,2023Q2
2023-05-04 12:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,2.100000000000435,21.517479112564914,-1.7999999999995797,0.20000000000020002,4.099999999999104,-1.2000000000000899,1.80000000000069,4.099999999999104,0.49999999999994493,1.80000000000069,4.099999999999104,3.8000000000004697,8.20000000000043,4.099999999999104,-0.5999999999994898,8.20000000000043,11.499999999999844,1.2007568830224327,EUR,CHF,none,2023,2023Q2
2023-05-04 13:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,22.430516318810312,1.40000000000029,2.100000000000435,0.7999999999996898,1.2000000000000899,4.100000000000215,0.7999999999996898,8.799999999999919,8.799999999999919,0.7999999999996898,11.999999999999789,11.999999999999789,0.7999999999996898,34.399999999999984,34.399999999999984,0.7999999999996898,1.9505340662160955,EUR,CHF,none,2023,2023Q2
2023-05-05 04:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,24.871193724609572,-0.20000000000020002,-0.0,0.40000000000040004,0.49999999999994493,0.49999999999994493,0.40000000000040004,-0.0,0.7999999999996898,0.40000000000040004,-0.40000000000040004,0.7999999999996898,0.49999999999994493,3.7999999999993594,3.9999999999995595,0.8000000000008001,2.7138434410017322,EUR,CHF,none,2023,2023Q2
2023-05-08 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,26.115309935524362,0.900000000000345,0.900000000000345,0.9999999999998899,0.7999999999996898,0.900000000000345,0.9999999999998899,2.1999999999999797,2.9999999999996696,0.9999999999998899,3.1999999999998696,3.3000000000005247,0.9999999999998899,6.800000000000139,7.000000000000339,0.9999999999998899,0.3592217778493096,EUR,CHF,none,2023,2023Q2
2023-05-09 12:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,25.843526212954483,-1.2999999999996348,0.2999999999997449,1.2999999999996348,-0.20000000000020002,0.2999999999997449,1.2999999999996348,0.2999999999997449,0.40000000000040004,1.2999999999996348,3.1999999999998696,3.1999999999998696,1.2999999999996348,6.599999999999939,6.599999999999939,1.2999999999996348,0.9125703111373261,EUR,CHF,none,2023,2023Q2
2023-05-10 03:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999998348,25.101815969333266,0.3999999999992898,0.3999999999992898,0.0,0.1999999999990898,0.49999999999994493,0.10000000000065512,0.3999999999992898,0.49999999999994493,0.10000000000065512,1.0999999999994348,1.1999999999989797,0.10000000000065512,-0.20000000000020002,1.4999999999998348,0.20000000000020002,1.932850496497191,EUR,CHF,none,2023,2023Q2
2023-05-10 10:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,23.813810708251673,-2.4000000000001798,0.0,2.4000000000001798,-2.4000000000001798,0.0,2.4000000000001798,-0.9999999999998899,0.0,2.7999999999994696,0.700000000000145,1.7000000000000348,3.6999999999998145,-3.2999999999994145,1.7000000000000348,4.1999999999997595,2.376902124077533,EUR,CHF,none,2023,2023Q2
2023-05-10 12:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,23.813810708251673,1.5999999999993797,1.5999999999993797,1.9999999999997797,-1.2000000000000899,2.6999999999999247,1.9999999999997797,0.3999999999992898,2.6999999999999247,1.9999999999997797,-1.2000000000000899,2.6999999999999247,3.6999999999998145,0.49999999999994493,7.399999999999629,3.6999999999998145,2.376902124077533,EUR,CHF,none,2023,2023Q2
2023-05-10 14:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,23.827109943376605,0.10000000000065512,1.9000000000002348,0.0,4.8000000000003595,4.8000000000003595,0.0,4.00000000000067,4.8000000000003595,0.0,3.1000000000003247,7.400000000000739,0.0,-14.399999999999968,7.400000000000739,14.799999999999258,2.044508990620369,EUR,CHF,none,2023,2023Q2
2023-05-10 17:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,23.92517351884968,-0.20000000000020002,0.2999999999997449,0.20000000000020002,-0.5999999999994898,0.2999999999997449,0.5999999999994898,-0.5999999999994898,0.2999999999997449,0.5999999999994898,-0.5999999999994898,0.2999999999997449,0.9999999999998899,-0.7999999999996898,0.2999999999997449,1.60000000000049,1.510528339889589,EUR,CHF,none,2023,2023Q2
2023-05-11 07:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.60000000000049,22.801946838931876,3.00000000000078,3.00000000000078,0.3999999999992898,-0.0,3.8000000000004697,0.3999999999992898,-1.9999999999997797,3.8000000000004697,2.4000000000001798,-3.1999999999998696,3.8000000000004697,5.499999999999394,-5.800000000000249,3.8000000000004697,5.800000000000249,1.4385106219816997,EUR,CHF,none,2023,2023Q2
2023-05-11 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,22.808950636151042,0.9999999999998899,0.9999999999998899,0.5999999999994898,0.20000000000020002,0.9999999999998899,1.100000000000545,2.7999999999994696,2.7999999999994696,1.100000000000545,8.099999999999774,8.099999999999774,1.100000000000545,4.6000000000001595,8.099999999999774,1.100000000000545,1.179483041324881,EUR,CHF,none,2023,2023Q2
2023-05-11 15:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,23.215454162140265,-0.6000000000006,0.20000000000020002,0.6000000000006,-0.8000000000008001,0.20000000000020002,0.900000000000345,-1.9000000000002348,0.20000000000020002,1.9000000000002348,-4.8000000000003595,0.20000000000020002,4.8000000000003595,-8.299999999999974,0.20000000000020002,9.400000000000519,2.247349963130129,EUR,CHF,none,2023,2023Q2
2023-05-11 17:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,23.657207436273147,-1.3999999999991797,0.0,1.6999999999989246,0.900000000000345,1.2000000000000899,1.6999999999989246,2.00000000000089,2.00000000000089,1.6999999999989246,1.60000000000049,2.00000000000089,1.6999999999989246,2.60000000000038,4.6000000000001595,1.6999999999989246,1.4244212287232432,EUR,CHF,none,2023,2023Q2
2023-05-12 14:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.3999999999991797,24.0525454582698,-2.3999999999990695,0.0,2.3999999999990695,-1.8999999999991246,0.0,2.4999999999997247,-0.8999999999992347,0.0,2.4999999999997247,0.700000000000145,0.700000000000145,3.6999999999998145,1.2000000000000899,2.300000000000635,3.6999999999998145,2.8085652202573184,EUR,CHF,none,2023,2023Q2
2023-05-12 15:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,24.0525454582698,1.500000000000945,1.500000000000945,0.0,0.900000000000345,1.500000000000945,0.0,2.60000000000038,2.9000000000001247,0.0,1.100000000000545,4.700000000000815,0.0,-8.699999999999264,4.700000000000815,8.699999999999264,2.8085652202573184,EUR,CHF,none,2023,2023Q2
2023-05-12 17:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,24.655935068393372,0.10000000000065512,0.6000000000006,0.0,-1.3999999999991797,0.6000000000006,1.4999999999998348,-0.7999999999996898,0.6000000000006,1.4999999999998348,-1.2000000000000899,0.6000000000006,1.7999999999995797,1.60000000000049,1.80000000000069,1.7999999999995797,1.8920027853020476,EUR,CHF,none,2023,2023Q2
2023-05-15 02:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,24.655935068393372,-0.3999999999992898,-0.0,0.49999999999994493,-0.3999999999992898,-0.0,0.49999999999994493,0.6000000000006,0.6000000000006,0.49999999999994493,1.40000000000029,1.40000000000029,0.49999999999994493,-0.0,1.40000000000029,0.700000000000145,1.8920027853020476,EUR,CHF,none,2023,2023Q2
2023-05-15 06:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,23.451939706365277,-0.49999999999994493,1.9999999999997797,0.49999999999994493,1.9000000000002348,1.9999999999997797,0.49999999999994493,2.60000000000038,2.6999999999999247,0.49999999999994493,1.9999999999997797,2.6999999999999247,2.5999999999992696,0.700000000000145,8.599999999999719,2.5999999999992696,1.6571276909236312,EUR,CHF,none,2023,2023Q2
2023-05-15 09:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,22.648229727339185,1.2000000000000899,2.300000000000635,1.40000000000029,6.300000000000194,6.300000000000194,1.40000000000029,4.8000000000003595,7.300000000000084,1.40000000000029,-2.60000000000038,7.300000000000084,2.7999999999994696,-8.00000000000023,7.300000000000084,9.000000000000119,1.7504550178651264,EUR,CHF,none,2023,2023Q2
2023-05-15 10:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.60000000000049,22.648229727339185,-2.4999999999997247,0.0,2.4999999999997247,-1.4999999999998348,0.0,2.4999999999997247,-0.10000000000065512,0.0,2.4999999999997247,3.2999999999994145,3.2999999999994145,2.4999999999997247,0.49999999999994493,3.6000000000002697,2.4999999999997247,1.7504550178651264,EUR,CHF,none,2023,2023Q2
2023-05-15 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,22.648229727339185,-2.500000000000835,0.0,3.1000000000003247,-0.700000000000145,0.0,3.1000000000003247,-0.900000000000345,0.2999999999997449,3.1000000000003247,1.2999999999996348,1.2999999999996348,3.1000000000003247,-4.300000000000415,2.9000000000001247,4.300000000000415,1.7504550178651264,EUR,CHF,none,2023,2023Q2
2023-05-15 13:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,22.230499032529178,0.8000000000008001,1.2000000000000899,0.0,-1.5999999999993797,1.2000000000000899,2.1999999999999797,-2.3999999999990695,1.2000000000000899,3.2999999999994145,2.60000000000038,2.60000000000038,3.2999999999994145,13.200000000000989,15.200000000000768,3.2999999999994145,1.7307000906471433,EUR,CHF,none,2023,2023Q2
2023-05-16 00:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.6999999999989246,22.342606244491414,-0.0,0.5999999999994898,0.20000000000020002,-1.80000000000069,0.5999999999994898,1.80000000000069,-0.6000000000006,0.5999999999994898,1.80000000000069,0.3999999999992898,0.7999999999996898,1.80000000000069,0.3999999999992898,1.7999999999995797,1.80000000000069,2.5317337174820147,EUR,CHF,none,2023,2023Q2
2023-05-16 02:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,22.342606244491414,0.900000000000345,1.2000000000000899,0.0,-0.0999999999995449,1.2000000000000899,0.0999999999995449,-0.7999999999996898,1.2000000000000899,1.2000000000000899,-2.0999999999993246,1.2000000000000899,2.3999999999990695,-2.0999999999993246,1.2000000000000899,2.7999999999994696,2.5317337174820147,EUR,CHF,none,2023,2023Q2
2023-05-16 05:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,22.342606244491414,-0.700000000000145,0.0,0.9999999999998899,-0.20000000000020002,0.20000000000020002,0.9999999999998899,-0.5999999999994898,0.20000000000020002,0.9999999999998899,0.6000000000006,0.9999999999998899,0.9999999999998899,2.80000000000058,4.300000000000415,0.9999999999998899,2.5317337174820147,EUR,CHF,none,2023,2023Q2
2023-05-16 16:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,21.803573751627823,-1.60000000000049,0.0,1.60000000000049,-3.4000000000000696,0.0,3.4000000000000696,-3.6000000000002697,0.0,3.6000000000002697,-4.20000000000087,0.0,4.20000000000087,-3.6000000000002697,0.0,4.6000000000001595,2.087934218202045,EUR,CHF,none,2023,2023Q2
2023-05-17 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.60000000000049,20.97474705508291,1.5999999999993797,1.7999999999995797,0.0,-2.100000000000435,1.7999999999995797,2.100000000000435,-1.60000000000049,1.7999999999995797,2.100000000000435,-1.2000000000000899,1.7999999999995797,2.100000000000435,-3.5000000000007248,1.7999999999995797,3.5000000000007248,1.9479044486944899,EUR,CHF,none,2023,2023Q2
