timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-04-24 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.80000000000058,45.220456610342595,-3.2000000000010687,0.0,3.2000000000010687,-1.2000000000000455,0.0,3.2000000000010687,-3.4000000000006025,0.0,4.800000000000182,-11.400000000000432,0.0,11.400000000000432,-10.300000000000864,0.0,18.200000000000216,2.099880655324464,NZD,JPY,none,2025,2025Q2
2025-04-24 07:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.599999999999625,44.83328113817524,-0.7000000000005002,1.2999999999991019,1.300000000000523,1.5999999999991132,1.5999999999991132,3.4000000000006025,3.300000000000125,5.299999999999727,3.4000000000006025,1.8999999999991246,6.799999999999784,3.4000000000006025,9.300000000000352,9.300000000000352,3.4000000000006025,1.5549200437844255,NZD,JPY,none,2025,2025Q2
2025-04-24 13:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.80000000000058,43.44451281812049,-2.599999999999625,2.000000000001023,2.599999999999625,2.400000000000091,2.400000000000091,2.599999999999625,6.400000000000716,6.400000000000716,2.599999999999625,10.200000000000387,10.200000000000387,2.599999999999625,14.800000000001035,17.00000000000017,2.599999999999625,1.6171402092430271,NZD,JPY,none,2025,2025Q2
2025-04-25 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,44.69501360337944,1.8000000000000682,1.8000000000000682,1.6000000000005343,-9.600000000000364,7.099999999999795,9.600000000000364,-17.100000000000648,7.099999999999795,17.100000000000648,-12.099999999999511,7.099999999999795,18.000000000000682,-16.59999999999968,7.099999999999795,18.000000000000682,3.1560746595313036,NZD,JPY,none,2025,2025Q2
2025-04-25 13:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,43.64212907638333,-4.200000000000159,0.0,6.000000000000227,-2.1000000000000796,0.0,6.000000000000227,6.000000000000227,6.000000000000227,6.400000000000716,7.800000000000296,14.999999999999147,6.400000000000716,16.400000000000148,16.400000000000148,6.400000000000716,2.0546872626353823,NZD,JPY,none,2025,2025Q2
2025-04-25 18:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.600000000001046,44.00340557092744,1.5000000000000568,1.9000000000005457,0.0,3.999999999999204,3.999999999999204,0.0,1.5000000000000568,3.999999999999204,0.0,3.699999999999193,6.399999999999295,0.0,1.300000000000523,6.399999999999295,0.0,2.7592228950339646,NZD,JPY,none,2025,2025Q2
2025-04-28 04:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7000000000001023,43.22459088728969,2.3000000000010346,2.3000000000010346,-0.0,2.200000000000557,2.3000000000010346,-0.0,1.9000000000005457,5.60000000000116,-0.0,-7.7999999999988745,5.60000000000116,7.7999999999988745,-0.49999999999954525,5.60000000000116,8.99999999999892,2.4187144183059326,NZD,JPY,none,2025,2025Q2
2025-04-28 05:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.600000000001046,42.1799772524833,0.49999999999954525,0.49999999999954525,0.7999999999995566,1.300000000000523,2.1000000000000796,0.7999999999995566,-0.7000000000005002,3.499999999999659,0.7999999999995566,0.7000000000005002,6.499999999999773,2.5000000000005684,1.099999999999568,7.699999999999818,2.5000000000005684,2.060242057453865,NZD,JPY,none,2025,2025Q2
2025-05-01 05:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.0000000000001137,45.12264787006958,-2.599999999999625,4.099999999999682,2.599999999999625,1.8000000000000682,4.099999999999682,2.599999999999625,-0.6000000000000227,4.099999999999682,2.599999999999625,-2.400000000000091,4.099999999999682,2.599999999999625,-9.199999999999875,4.099999999999682,14.000000000000057,1.6903706855994964,NZD,JPY,none,2025,2025Q2
2025-05-02 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.80000000000058,45.01237908193585,0.39999999999906777,1.5000000000000568,1.2000000000000455,5.3999999999987836,5.3999999999987836,1.2000000000000455,-0.40000000000048885,5.3999999999987836,1.2000000000000455,-7.800000000000296,5.3999999999987836,13.000000000000966,-18.500000000000227,5.3999999999987836,21.20000000000033,2.449045291957947,NZD,JPY,none,2025,2025Q2
2025-05-02 14:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.7000000000001023,45.01237908193585,3.09999999999917,6.000000000000227,0.0,6.399999999999295,6.999999999999318,0.0,6.099999999999284,10.599999999999454,0.0,9.799999999999898,10.599999999999454,0.0,3.499999999999659,10.899999999999466,0.0,2.449045291957947,NZD,JPY,none,2025,2025Q2
2025-05-02 15:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.80000000000058,45.01237908193585,3.999999999999204,4.899999999999238,0.0,4.599999999999227,5.099999999998772,0.0,1.5000000000000568,5.099999999998772,0.0,10.099999999999909,18.09999999999974,0.0,12.099999999999511,18.09999999999974,0.0,2.449045291957947,NZD,JPY,none,2025,2025Q2
2025-05-05 01:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7999999999991587,43.59842890228141,3.100000000000591,3.100000000000591,0.19999999999953388,-0.9000000000000341,3.100000000000591,2.400000000000091,3.499999999999659,3.499999999999659,3.09999999999917,1.9000000000005457,7.099999999999795,3.09999999999917,-4.800000000000182,7.099999999999795,7.299999999999329,2.586481019872897,NZD,JPY,none,2025,2025Q2
2025-05-05 05:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.2000000000010687,42.29854112354696,0.19999999999953388,3.300000000000125,0.49999999999954525,-0.7000000000005002,3.300000000000125,4.900000000000659,-0.7999999999995566,3.300000000000125,4.900000000000659,-1.300000000000523,4.399999999999693,4.900000000000659,0.7000000000005002,5.499999999999261,4.900000000000659,2.4160472322739976,NZD,JPY,none,2025,2025Q2
2025-05-05 07:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.600000000001046,42.29854112354696,-1.8000000000000682,0.0,1.9000000000005457,-2.200000000000557,0.0,2.599999999999625,-4.399999999999693,0.0,4.399999999999693,-12.600000000000477,0.0,15.000000000000568,-13.800000000000523,0.0,19.199999999999307,2.4160472322739976,NZD,JPY,none,2025,2025Q2
2025-05-05 11:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,41.855788186150676,-3.499999999999659,0.0,3.499999999999659,-5.8000000000006935,0.0,5.8000000000006935,-6.000000000000227,0.0,6.100000000000705,0.0,0.0,6.100000000000705,-3.499999999999659,1.8000000000000682,6.60000000000025,2.06580859081662,NZD,JPY,none,2025,2025Q2
2025-05-05 12:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.80000000000058,41.855788186150676,-0.5000000000009663,0.7999999999995566,2.600000000001046,1.2000000000000455,1.3999999999995794,2.600000000001046,-1.0000000000005116,1.3999999999995794,2.600000000001046,-10.000000000000853,1.3999999999995794,11.10000000000042,-13.000000000000966,1.3999999999995794,14.400000000000546,2.06580859081662,NZD,JPY,none,2025,2025Q2
2025-05-06 07:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.0000000000001137,38.77801262571911,4.5000000000001705,4.5000000000001705,0.0,1.8999999999991246,4.5000000000001705,0.0,1.5000000000000568,4.5000000000001705,0.49999999999954525,-10.500000000000398,4.5000000000001705,10.500000000000398,-13.500000000000512,4.5000000000001705,19.899999999999807,1.879978711638494,NZD,JPY,none,2025,2025Q2
2025-05-07 00:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.80000000000058,39.704480225475585,-5.100000000000193,0.0,5.100000000000193,-16.70000000000016,0.0,16.70000000000016,-11.80000000000092,0.0,21.000000000000796,2.2999999999996135,2.2999999999996135,21.000000000000796,-9.000000000000341,4.299999999999216,21.000000000000796,0.928765044524808,NZD,JPY,none,2025,2025Q2
2025-05-07 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.4999999999991473,39.704480225475585,2.200000000000557,2.200000000000557,0.49999999999954525,5.000000000001137,5.000000000001137,0.49999999999954525,3.8000000000010914,6.200000000001182,0.49999999999954525,3.8000000000010914,6.200000000001182,0.49999999999954525,8.900000000001285,10.999999999999943,0.49999999999954525,0.928765044524808,NZD,JPY,none,2025,2025Q2
2025-05-07 06:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.7000000000001023,39.66130306651298,-0.7000000000005002,0.30000000000001137,2.000000000001023,-0.8000000000009777,0.30000000000001137,2.000000000001023,-4.800000000000182,0.30000000000001137,5.89999999999975,-4.000000000000625,0.30000000000001137,8.200000000000784,12.399999999999523,13.19999999999908,8.200000000000784,1.6999978039597272,NZD,JPY,none,2025,2025Q2
2025-05-07 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7999999999991587,39.66130306651298,0.40000000000048885,3.300000000000125,0.19999999999953388,-1.6999999999995907,3.300000000000125,1.6999999999995907,2.2999999999996135,3.300000000000125,2.1000000000000796,4.300000000000637,7.500000000000284,2.1000000000000796,-7.500000000000284,8.100000000000307,8.899999999999864,1.6999978039597272,NZD,JPY,none,2025,2025Q2
2025-05-07 11:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.5000000000005684,39.078352847476324,-3.2000000000010687,0.0,3.2000000000010687,-2.200000000000557,0.0,3.2000000000010687,1.3999999999995794,1.3999999999995794,3.2000000000010687,-1.6000000000005343,1.3999999999995794,3.900000000000148,-2.000000000001023,1.8000000000000682,6.400000000000716,1.473300641189366,NZD,JPY,none,2025,2025Q2
2025-05-08 11:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,36.29802779250246,2.6999999999986812,2.6999999999986812,2.80000000000058,2.199999999999136,3.699999999999193,2.80000000000058,-1.2000000000000455,3.699999999999193,2.80000000000058,-5.60000000000116,3.699999999999193,5.60000000000116,-8.300000000001262,3.699999999999193,14.900000000000091,0.9593276111734744,NZD,JPY,none,2025,2025Q2
2025-05-08 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,35.56959723589511,2.7999999999991587,2.7999999999991587,1.3999999999995794,3.1999999999996476,3.999999999999204,1.3999999999995794,-0.19999999999953388,3.999999999999204,1.3999999999995794,1.3999999999995794,3.999999999999204,2.80000000000058,3.900000000000148,3.999999999999204,11.200000000000898,1.137765734036225,NZD,JPY,none,2025,2025Q2
2025-05-09 16:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.899999999999636,36.34982212240736,-5.400000000000205,0.0,6.499999999999773,-2.899999999999636,0.0,6.499999999999773,-0.6999999999990791,0.0,6.499999999999773,-2.599999999999625,0.0,6.499999999999773,-1.099999999999568,0.5000000000009663,6.499999999999773,0.582888420562246,NZD,JPY,none,2025,2025Q2
2025-05-12 16:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.09999999999917,38.510418845746976,0.40000000000048885,1.6000000000005343,0.0,2.7000000000001023,2.7000000000001023,0.0,4.999999999999716,4.999999999999716,0.0,7.399999999999807,7.800000000000296,0.0,3.8000000000010914,7.800000000000296,0.0,3.5413451550600317,NZD,JPY,none,2025,2025Q2
2025-05-12 19:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.4000000000006025,38.43110321390787,0.7000000000005002,2.7000000000001023,0.0,0.10000000000047748,2.7000000000001023,0.0,0.9000000000000341,2.7000000000001023,0.0,2.1000000000000796,4.300000000000637,0.0,2.5000000000005684,6.199999999999761,1.5000000000000568,3.259489973156694,NZD,JPY,none,2025,2025Q2
2025-05-12 22:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.6000000000001364,38.43110321390787,0.9000000000000341,1.100000000000989,-0.0,0.6000000000000227,2.7000000000001023,-0.0,2.400000000000091,2.80000000000058,-0.0,2.80000000000058,4.7000000000011255,-0.0,4.400000000001114,9.40000000000083,-0.0,3.259489973156694,NZD,JPY,none,2025,2025Q2
2025-05-13 02:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.1999999999996476,38.43110321390787,2.1000000000000796,2.400000000000091,0.7000000000005002,3.09999999999917,3.09999999999917,0.7000000000005002,1.999999999999602,3.900000000000148,0.7000000000005002,2.7000000000001023,4.5000000000001705,0.7000000000005002,8.29999999999984,8.29999999999984,0.7000000000005002,3.259489973156694,NZD,JPY,none,2025,2025Q2
2025-05-14 02:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.1999999999996476,39.2345048649633,-3.1999999999996476,1.2000000000000455,3.1999999999996476,-1.8000000000000682,1.2000000000000455,3.7999999999996703,-5.89999999999975,1.2000000000000455,6.199999999999761,-0.9000000000000341,1.2000000000000455,8.699999999998909,4.200000000000159,4.200000000000159,8.699999999998909,4.289517385278407,NZD,JPY,none,2025,2025Q2
2025-05-14 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.499999999999659,38.88204023175156,-12.999999999999545,0.0,12.999999999999545,-19.599999999999795,0.0,25.0,-16.199999999999193,0.0,25.0,-5.799999999999272,0.0,25.0,-28.600000000000136,0.0,28.600000000000136,3.3531068690295602,NZD,JPY,none,2025,2025Q2
2025-05-26 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.80000000000058,37.914918037397115,0.0999999999990564,0.0999999999990564,1.8000000000000682,-2.400000000000091,1.2000000000000455,3.6000000000001364,-0.5000000000009663,1.2000000000000455,3.6000000000001364,-4.600000000000648,1.2000000000000455,5.100000000000193,-9.199999999999875,1.2000000000000455,10.80000000000041,0.977907247766071,NZD,JPY,none,2025,2025Q2
2025-05-26 14:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.899999999999636,36.12099532044018,-4.200000000000159,0.0,4.200000000000159,-3.999999999999204,0.0,4.699999999999704,-2.200000000000557,0.0,5.100000000000193,-3.4000000000006025,0.0,7.399999999999807,-3.4000000000006025,0.0,7.399999999999807,0.8372656957653928,NZD,JPY,none,2025,2025Q2
2025-05-27 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,3.4000000000006025,39.201266373236706,9.599999999998943,9.599999999998943,0.0,10.599999999999454,11.499999999999488,0.0,6.399999999999295,11.499999999999488,0.0,-2.200000000000557,11.499999999999488,2.3000000000010346,1.999999999999602,11.499999999999488,2.3000000000010346,0.2385066373337351,NZD,JPY,none,2025,2025Q2
2025-05-27 23:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.5999999999987153,37.23782661773984,-1.0000000000005116,0.0,1.6000000000005343,-2.400000000000091,0.0,2.80000000000058,-3.4000000000006025,0.0,4.000000000000625,-9.600000000000364,0.0,9.600000000000364,-23.000000000000398,0.0,23.000000000000398,0.585202989638938,NZD,JPY,none,2025,2025Q2
2025-05-28 01:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.499999999999659,37.23782661773984,-6.000000000000227,0.0,6.000000000000227,-8.800000000000807,0.0,10.600000000000875,-12.600000000000477,0.0,13.900000000001,-24.600000000000932,0.0,24.600000000000932,17.99999999999926,17.99999999999926,35.99999999999994,0.585202989638938,NZD,JPY,none,2025,2025Q2
2025-05-28 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.9999999999986926,37.23782661773984,0.7999999999995566,0.7999999999995566,1.300000000000523,15.499999999998693,15.59999999999917,1.300000000000523,18.69999999999976,18.69999999999976,1.300000000000523,29.399999999999693,30.89999999999975,1.300000000000523,21.399999999999864,34.0999999999994,1.300000000000523,0.585202989638938,NZD,JPY,none,2025,2025Q2
2025-05-28 05:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,4.099999999999682,41.14226757361565,-1.2000000000000455,0.0,2.000000000001023,2.599999999999625,2.599999999999625,3.100000000000591,-1.2000000000000455,2.599999999999625,3.100000000000591,-2.3000000000010346,2.599999999999625,3.50000000000108,1.5999999999991132,2.599999999999625,12.600000000000477,0.5859594315632182,NZD,JPY,none,2025,2025Q2
2025-05-28 06:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.50000000000108,41.14226757361565,4.200000000000159,4.200000000000159,0.0,5.700000000000216,5.700000000000216,0.0,5.100000000000193,8.400000000000318,0.0,11.200000000000898,11.200000000000898,0.0,2.600000000001046,11.599999999999966,0.0,0.5859594315632182,NZD,JPY,none,2025,2025Q2
2025-05-29 03:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.4000000000006025,38.453302426834505,6.499999999999773,6.499999999999773,0.0,6.099999999999284,7.500000000000284,0.0,3.0000000000001137,7.500000000000284,0.0,8.100000000000307,11.699999999999022,0.0,8.599999999999852,11.699999999999022,0.0,1.566801898412171,NZD,JPY,none,2025,2025Q2
2025-06-02 05:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,3.09999999999917,40.61309282035778,1.2000000000000455,2.80000000000058,0.0,-0.39999999999906777,2.80000000000058,0.39999999999906777,-3.999999999999204,2.80000000000058,5.499999999999261,-6.599999999998829,2.80000000000058,6.599999999998829,-10.39999999999992,2.80000000000058,12.5,0.5575066718168422,NZD,JPY,none,2025,2025Q2
2025-06-02 10:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.7000000000001023,39.555014761760766,1.8000000000000682,1.8000000000000682,1.5999999999991132,3.4000000000006025,4.000000000000625,1.5999999999991132,0.9000000000000341,4.000000000000625,1.5999999999991132,-1.2000000000000455,4.000000000000625,2.599999999999625,-7.599999999999341,4.000000000000625,7.599999999999341,0.34593736687011944,NZD,JPY,none,2025,2025Q2
2025-06-02 15:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.6000000000001364,38.58679942163493,-1.6999999999995907,0.0,1.8000000000000682,-2.7999999999991587,0.0,3.999999999999204,-1.5999999999991132,0.40000000000048885,3.999999999999204,3.0000000000001137,3.0000000000001137,3.999999999999204,-0.39999999999906777,4.000000000000625,3.999999999999204,0.3357311536736826,NZD,JPY,none,2025,2025Q2
2025-06-02 22:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,4.000000000000625,38.530599462946725,-2.1000000000000796,1.2999999999991019,2.1000000000000796,-2.5000000000005684,1.2999999999991019,2.5000000000005684,-4.200000000000159,1.2999999999991019,4.800000000000182,-6.199999999999761,1.2999999999991019,6.199999999999761,-3.499999999999659,1.2999999999991019,6.499999999999773,0.6521858722813679,NZD,JPY,none,2025,2025Q2
2025-06-02 23:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,3.100000000000591,38.530599462946725,-1.999999999999602,0.7999999999995566,1.999999999999602,0.19999999999953388,0.7999999999995566,1.999999999999602,5.400000000000205,5.400000000000205,1.999999999999602,9.799999999999898,9.799999999999898,1.999999999999602,19.299999999999784,20.79999999999984,1.999999999999602,0.6521858722813679,NZD,JPY,none,2025,2025Q2
2025-06-03 15:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.899999999999636,40.02038156708973,-2.200000000000557,0.0,2.400000000000091,-2.7999999999991587,0.0,4.800000000000182,-3.1999999999996476,0.0,4.800000000000182,-0.9000000000000341,0.7999999999995566,4.800000000000182,1.3999999999995794,3.4000000000006025,4.800000000000182,0.30426601501988715,NZD,JPY,none,2025,2025Q2
2025-06-04 13:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,3.499999999999659,38.212518688506094,2.7000000000001023,4.800000000000182,0.0,0.20000000000095497,4.800000000000182,2.4999999999991473,-12.599999999999056,4.800000000000182,12.599999999999056,-14.999999999999147,4.800000000000182,22.799999999999443,-21.999999999999886,4.800000000000182,23.599999999999,1.3597197258793436,NZD,JPY,none,2025,2025Q2
