timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-03-18 13:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.6999999999978144,49.07409472548887,-2.2999999999995246,0.0,2.2999999999995246,3.2999999999994145,3.2999999999994145,2.2999999999995246,8.20000000000043,8.20000000000043,2.2999999999995246,9.099999999999664,10.600000000000609,2.2999999999995246,-15.199999999999658,10.600000000000609,15.199999999999658,1.0079037560765174,GBP,USD,quote,2022,2022Q1
2022-03-21 11:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,50.48837759493684,5.299999999999194,5.299999999999194,0.0,7.500000000000284,7.500000000000284,0.0,7.099999999999884,7.500000000000284,0.0,0.7999999999985796,8.299999999998864,0.0,-8.300000000001084,8.299999999998864,8.300000000001084,0.48131850828667727,GBP,USD,quote,2022,2022Q1
2022-03-22 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,51.39477608457589,-1.5999999999993797,0.40000000000040004,1.5999999999993797,0.5999999999994898,1.900000000001345,1.5999999999993797,1.2000000000012,1.900000000001345,1.5999999999993797,-0.7999999999985796,4.20000000000087,1.5999999999993797,13.000000000000789,13.000000000000789,1.5999999999993797,0.7317588938129237,GBP,USD,quote,2022,2022Q1
2022-03-24 09:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,51.18812877548739,-3.8000000000004697,0.0,6.6000000000010495,-5.999999999999339,0.0,8.20000000000043,-0.40000000000040004,0.0,8.20000000000043,-1.80000000000069,0.8000000000008001,8.20000000000043,-17.000000000000348,0.8000000000008001,20.000000000000018,0.4642974368207661,GBP,USD,quote,2022,2022Q1
2022-03-24 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,50.69333552580291,2.100000000000435,2.4000000000001798,1.2999999999996348,1.9999999999997797,3.2999999999994145,1.2999999999996348,-3.4999999999985043,3.2999999999994145,5.199999999998539,1.9999999999997797,3.2999999999994145,5.199999999998539,4.8000000000003595,7.300000000001194,5.199999999998539,0.11009735857937655,GBP,USD,quote,2022,2022Q1
2022-03-24 20:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.0999999999982144,50.69333552580291,-3.20000000000098,0.0,3.20000000000098,-3.60000000000138,0.0,3.9999999999995595,-2.20000000000109,0.0,5.20000000000076,-2.6999999999999247,0.0,5.20000000000076,-0.6000000000017103,0.0,5.800000000000249,0.11009735857937655,GBP,USD,quote,2022,2022Q1
2022-03-28 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,49.98108382553016,-0.0,1.40000000000029,0.0,0.8000000000008001,1.900000000001345,0.0,4.20000000000087,5.20000000000076,0.0,0.6000000000017103,5.20000000000076,0.0,9.200000000000319,10.700000000001264,0.1999999999990898,0.749761008831987,GBP,USD,quote,2022,2022Q1
2022-03-28 09:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.100000000000435,49.09672069513514,1.80000000000069,1.80000000000069,0.10000000000065512,0.8999999999992347,1.80000000000069,0.1999999999990898,-1.1999999999989797,2.4000000000001798,2.1999999999988695,-11.200000000000099,2.4000000000001798,11.900000000000244,-12.799999999999478,2.4000000000001798,14.499999999999513,0.416312906756832,GBP,USD,quote,2022,2022Q1
2022-03-28 11:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7999999999984695,49.09672069513514,1.80000000000069,3.2999999999994145,1.40000000000029,-6.599999999998829,3.2999999999994145,6.599999999998829,0.10000000000065512,3.2999999999994145,6.599999999998829,19.800000000000928,21.800000000000708,6.599999999998829,30.300000000000882,30.300000000000882,6.599999999998829,0.416312906756832,GBP,USD,quote,2022,2022Q1
2022-03-28 23:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.300000000001745,49.524213252437946,-0.9999999999998899,-0.0,1.1999999999989797,1.2000000000012,1.2000000000012,1.1999999999989797,3.8000000000004697,4.999999999999449,1.1999999999989797,5.20000000000076,6.399999999999739,1.1999999999989797,8.399999999999519,9.200000000000319,1.1999999999989797,1.7498838492834106,GBP,USD,quote,2022,2022Q1
2022-03-29 02:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,49.524213252437946,4.3999999999999595,4.3999999999999595,0.1999999999990898,0.5999999999994898,4.3999999999999595,0.1999999999990898,0.5999999999994898,4.3999999999999595,0.2999999999997449,0.5000000000010552,4.3999999999999595,1.40000000000029,2.500000000000835,4.3999999999999595,3.1999999999987594,1.7498838492834106,GBP,USD,quote,2022,2022Q1
2022-03-29 03:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,49.524213252437946,0.700000000000145,0.8999999999992347,0.10000000000065512,3.5000000000007248,3.5000000000007248,0.10000000000065512,4.3999999999999595,5.399999999999849,0.10000000000065512,1.9999999999997797,5.699999999999594,0.10000000000065512,-6.099999999999994,5.699999999999594,6.099999999999994,1.7498838492834106,GBP,USD,quote,2022,2022Q1
2022-03-29 04:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.900000000001345,49.524213252437946,0.5999999999994898,0.5999999999994898,1.6000000000016001,0.3999999999981796,1.1999999999989797,1.6000000000016001,5.599999999998939,5.599999999998939,1.6000000000016001,3.7999999999982492,6.499999999998174,1.6000000000016001,8.599999999998609,10.399999999999299,1.6000000000016001,1.7498838492834106,GBP,USD,quote,2022,2022Q1
2022-03-29 07:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,47.85105516297809,-1.40000000000029,0.1999999999990898,1.40000000000029,-16.40000000000086,0.1999999999990898,17.400000000000748,-22.599999999999287,0.1999999999990898,23.800000000000487,-11.399999999999189,0.1999999999990898,24.399999999999977,-7.200000000000539,2.5999999999992696,24.399999999999977,1.6818197884457846,GBP,USD,quote,2022,2022Q1
2022-03-29 11:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,48.70455122276528,5.599999999998939,6.200000000000649,0.0,7.800000000000029,8.299999999998864,0.0,7.200000000000539,8.299999999998864,0.0,-18.899999999999473,23.400000000000087,18.899999999999473,-34.40000000000109,23.400000000000087,52.60000000000042,2.2365610132572042,GBP,USD,quote,2022,2022Q1
2022-03-29 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,54.67484263595588,2.500000000000835,6.399999999999739,0.0,9.600000000000719,9.799999999999809,0.0,12.399999999999078,12.499999999999734,0.0,13.600000000000279,18.799999999998818,0.0,10.200000000000209,18.799999999998818,0.0,1.4447526378395215,GBP,USD,quote,2022,2022Q1
2022-03-30 01:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,54.67484263595588,-2.0999999999982144,0.0,2.0999999999982144,3.1000000000003247,3.1000000000003247,2.0999999999982144,2.500000000000835,5.00000000000167,2.0999999999982144,4.60000000000127,6.300000000001305,2.0999999999982144,0.700000000000145,6.300000000001305,2.0999999999982144,1.4447526378395215,GBP,USD,quote,2022,2022Q1
2022-03-30 04:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,54.67484263595588,-3.1000000000003247,2.2999999999995246,3.1000000000003247,-0.7999999999985796,2.2999999999995246,3.1000000000003247,2.20000000000109,2.2999999999995246,3.1000000000003247,1.2000000000012,2.2999999999995246,3.1999999999987594,-16.300000000000203,2.2999999999995246,16.300000000000203,1.4447526378395215,GBP,USD,quote,2022,2022Q1
2022-03-31 04:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,50.34443150056053,-0.5999999999994898,0.2999999999997449,0.5999999999994898,-0.9999999999998899,0.2999999999997449,0.9999999999998899,1.40000000000029,1.80000000000069,0.9999999999998899,3.9999999999995595,4.20000000000087,0.9999999999998899,0.10000000000065512,5.800000000000249,0.9999999999998899,0.3309227033423961,GBP,USD,quote,2022,2022Q1
2022-03-31 10:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,48.37198430405477,1.100000000000545,1.100000000000545,2.100000000000435,-2.100000000000435,1.100000000000545,2.9999999999996696,-0.0,1.100000000000545,2.9999999999996696,3.8999999999989043,3.8999999999989043,2.9999999999996696,1.4999999999987246,5.899999999998684,7.300000000001194,0.7488307375454815,GBP,USD,quote,2022,2022Q1
2022-03-31 11:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,48.37198430405477,-8.799999999999919,0.0,9.099999999999664,1.2000000000012,1.2000000000012,9.099999999999664,-5.800000000000249,1.2000000000012,9.099999999999664,-5.999999999999339,1.2999999999996348,9.099999999999664,-10.200000000000209,1.2999999999996348,16.199999999999548,0.7488307375454815,GBP,USD,quote,2022,2022Q1
2022-04-01 03:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,48.65849667033313,2.900000000001235,2.900000000001235,1.2999999999996348,2.60000000000149,2.900000000001235,1.2999999999996348,-2.4999999999986144,2.900000000001235,2.4999999999986144,-6.099999999999994,2.900000000001235,6.099999999999994,-9.299999999998754,2.900000000001235,10.299999999998644,0.36149636696810605,GBP,USD,quote,2022,2022Q2
2022-04-01 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,46.46146119388073,-1.5999999999993797,0.2999999999997449,1.5999999999993797,-1.80000000000069,0.2999999999997449,2.5999999999992696,-0.0,0.2999999999997449,2.5999999999992696,-3.1000000000003247,0.2999999999997449,3.1000000000003247,-3.9999999999995595,0.2999999999997449,8.500000000000174,0.5209055229090822,GBP,USD,quote,2022,2022Q2
2022-04-01 07:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,46.46146119388073,6.199999999998429,6.199999999998429,1.7000000000000348,2.9999999999996696,6.199999999998429,1.7000000000000348,4.3999999999999595,6.199999999998429,1.7000000000000348,2.8999999999990145,6.199999999998429,2.900000000001235,2.1999999999988695,6.199999999998429,8.00000000000134,0.5209055229090822,GBP,USD,quote,2022,2022Q2
2022-04-01 13:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,44.512688478397074,-0.9999999999998899,1.80000000000069,1.1999999999989797,-5.800000000000249,1.80000000000069,6.199999999998429,-0.9999999999998899,1.80000000000069,6.199999999998429,14.400000000001079,15.400000000000968,6.199999999998429,11.400000000001409,20.000000000000018,6.199999999998429,0.9040096368782237,GBP,USD,quote,2022,2022Q2
2022-04-01 20:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.2999999999995246,43.59749644422578,-1.1999999999989797,0.0,1.5999999999993797,3.4000000000000696,3.4000000000000696,1.5999999999993797,0.10000000000065512,3.4000000000000696,1.5999999999993797,,,,,,,1.0520729439340017,GBP,USD,quote,2022,2022Q2
2022-04-04 01:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,43.59749644422578,-0.9999999999998899,0.700000000000145,0.9999999999998899,-4.3999999999999595,0.700000000000145,4.3999999999999595,-4.8000000000003595,0.700000000000145,4.8000000000003595,-7.200000000000539,0.700000000000145,8.999999999999009,-3.20000000000098,0.700000000000145,8.999999999999009,1.0520729439340017,GBP,USD,quote,2022,2022Q2
2022-04-04 02:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,43.59749644422578,-2.4000000000001798,0.40000000000040004,2.4000000000001798,-2.9999999999996696,0.40000000000040004,2.9999999999996696,-3.5000000000007248,0.40000000000040004,4.599999999999049,-6.6000000000010495,0.40000000000040004,6.6000000000010495,-8.099999999999774,0.40000000000040004,10.399999999999299,1.0520729439340017,GBP,USD,quote,2022,2022Q2
2022-04-04 10:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,40.283555607521286,-3.6999999999998145,0.9999999999998899,3.6999999999998145,-4.8000000000003595,0.9999999999998899,5.999999999999339,-0.7999999999985796,0.9999999999998899,5.999999999999339,1.7000000000000348,1.7000000000000348,5.999999999999339,19.400000000000528,22.200000000001108,5.999999999999339,0.8132655990305176,GBP,USD,quote,2022,2022Q2
2022-04-04 12:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,40.283555607521286,-0.40000000000040004,0.0,3.5999999999991594,1.100000000000545,1.9999999999997797,3.5999999999991594,1.5999999999993797,1.9999999999997797,3.5999999999991594,5.5000000000005045,5.5000000000005045,3.5999999999991594,9.699999999999154,12.700000000001044,3.5999999999991594,0.8132655990305176,GBP,USD,quote,2022,2022Q2
2022-04-04 16:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,39.6061587784126,3.1999999999987594,3.7999999999982492,0.0,2.4000000000001798,3.7999999999982492,0.0,6.800000000000139,6.800000000000139,0.0,9.999999999998899,11.599999999998278,0.0,6.999999999999229,12.099999999999334,0.0,0.9815270220588832,GBP,USD,quote,2022,2022Q2
2022-04-05 00:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,38.89857600852593,-3.900000000001125,0.0,3.900000000001125,-4.100000000000215,0.0,4.100000000000215,-1.5999999999993797,0.0,4.900000000001015,1.100000000000545,2.100000000000435,4.900000000001015,-1.100000000000545,4.299999999999304,4.900000000001015,1.0491090422935763,GBP,USD,quote,2022,2022Q2
2022-04-05 04:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,38.89857600852593,4.299999999999304,4.299999999999304,0.0,3.1999999999987594,4.299999999999304,0.0,-5.399999999999849,4.299999999999304,5.399999999999849,-9.00000000000123,4.299999999999304,11.900000000000244,-12.600000000000389,4.299999999999304,12.600000000000389,1.0491090422935763,GBP,USD,quote,2022,2022Q2
2022-04-05 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.6000000000016001,39.531349681890504,-2.5999999999992696,0.0,2.5999999999992696,-6.200000000000649,0.0,6.200000000000649,-6.599999999998829,0.0,6.599999999998829,-8.999999999999009,0.0,10.799999999999699,-3.4000000000000696,0.0,10.799999999999699,1.4065360116166359,GBP,USD,quote,2022,2022Q2
2022-04-06 10:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,39.72243926652814,-4.199999999998649,0.0,4.199999999998649,-3.2999999999994145,0.0,4.8000000000003595,-6.199999999998429,0.0,8.199999999998209,-3.5999999999991594,0.0,9.500000000000064,2.80000000000058,6.00000000000156,9.500000000000064,0.9674556266262567,GBP,USD,quote,2022,2022Q2
2022-04-06 14:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,39.51369360463321,6.800000000000139,9.099999999999664,0.0,7.999999999999119,9.099999999999664,0.0,5.999999999999339,9.099999999999664,0.0,-5.1000000000001044,9.099999999999664,5.399999999999849,-11.600000000000499,9.099999999999664,12.099999999999334,1.0219615090765388,GBP,USD,quote,2022,2022Q2
2022-04-06 15:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,39.51369360463321,-0.20000000000131024,2.8999999999990145,0.20000000000131024,0.7999999999985796,2.8999999999990145,0.2999999999997449,-1.40000000000029,2.8999999999990145,1.40000000000029,-9.099999999999664,2.8999999999990145,9.099999999999664,-3.5000000000007248,2.8999999999990145,11.200000000000099,1.0219615090765388,GBP,USD,quote,2022,2022Q2
2022-04-07 00:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,38.948429775730716,-0.700000000000145,0.0,1.9999999999997797,2.100000000000435,2.100000000000435,1.9999999999997797,-1.5999999999993797,2.100000000000435,1.9999999999997797,-4.199999999998649,3.20000000000098,4.199999999998649,1.6000000000016001,3.20000000000098,5.599999999998939,1.425359998087839,GBP,USD,quote,2022,2022Q2
2022-04-07 09:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7999999999984695,37.11318689846169,5.299999999999194,5.299999999999194,0.0,4.500000000000615,6.6000000000010495,0.0,7.300000000001194,8.500000000000174,0.0,1.2999999999996348,9.500000000000064,0.0,-10.799999999999699,9.500000000000064,13.700000000000934,1.4769131901824357,GBP,USD,quote,2022,2022Q2
2022-04-07 10:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,37.11318689846169,-3.1999999999987594,0.0,3.1999999999987594,-2.4999999999986144,0.0,4.699999999999704,4.700000000001925,4.700000000001925,4.699999999999704,3.5000000000007248,11.100000000001664,4.699999999999704,-0.09999999999843467,11.100000000001664,16.299999999997983,1.4769131901824357,GBP,USD,quote,2022,2022Q2
2022-04-07 11:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,37.11318689846169,-4.8000000000003595,0.0,4.8000000000003595,-8.20000000000043,0.0,10.700000000001264,-11.200000000000099,0.0,11.300000000000754,-10.000000000001119,0.0,11.300000000000754,-2.20000000000109,0.0,11.300000000000754,1.4769131901824357,GBP,USD,quote,2022,2022Q2
2022-04-07 12:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.2999999999995246,37.11318689846169,-1.9999999999997797,2.100000000000435,1.9999999999997797,2.60000000000149,2.60000000000149,1.9999999999997797,3.6999999999998145,3.6999999999998145,1.9999999999997797,9.200000000000319,9.40000000000163,1.9999999999997797,3.4000000000000696,12.000000000000899,1.9999999999997797,1.4769131901824357,GBP,USD,quote,2022,2022Q2
2022-04-07 14:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,36.79795926285736,5.399999999999849,7.399999999999629,2.6999999999999247,12.799999999999478,13.600000000000279,2.6999999999999247,5.60000000000116,13.600000000000279,2.6999999999999247,-8.399999999999519,13.600000000000279,9.999999999998899,0.40000000000040004,13.600000000000279,9.999999999998899,1.5068689466310252,GBP,USD,quote,2022,2022Q2
2022-04-07 17:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,36.49810502979615,-0.9999999999998899,0.4999999999988347,1.100000000000545,3.4000000000000696,3.4000000000000696,1.100000000000545,4.20000000000087,4.500000000000615,1.100000000000545,1.1999999999989797,4.999999999999449,1.100000000000545,4.999999999999449,4.999999999999449,3.4000000000000696,1.8703283150979917,GBP,USD,quote,2022,2022Q2
2022-04-07 19:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.500000000000945,36.49810502979615,-5.300000000001415,0.0,5.399999999999849,-4.100000000000215,0.0,5.399999999999849,-7.600000000000939,0.0,7.600000000000939,-6.500000000000394,0.0,8.500000000000174,-7.399999999999629,0.0,8.799999999999919,1.8703283150979917,GBP,USD,quote,2022,2022Q2
2022-04-07 23:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.3999999999979593,36.49810502979615,0.10000000000065512,1.100000000000545,0.10000000000065512,-0.8999999999992347,1.100000000000545,0.8999999999992347,-0.8999999999992347,1.100000000000545,0.8999999999992347,-0.10000000000065512,1.100000000000545,1.100000000000545,2.8999999999990145,4.299999999999304,1.1999999999989797,1.8703283150979917,GBP,USD,quote,2022,2022Q2
2022-04-08 02:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,36.49810502979615,0.700000000000145,0.8000000000008001,0.0,2.100000000000435,2.100000000000435,0.0,0.20000000000131024,3.4000000000000696,0.0,2.300000000001745,3.4000000000000696,0.9999999999998899,2.500000000000835,4.20000000000087,0.9999999999998899,1.8703283150979917,GBP,USD,quote,2022,2022Q2
