timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-10-15 22:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,4.200000000000159,65.15450109663708,5.299999999999727,5.299999999999727,0.0,4.899999999997817,6.499999999999773,0.0,3.099999999997749,6.499999999999773,0.0,-19.50000000000216,6.499999999999773,21.90000000000225,-10.600000000002296,6.499999999999773,25.900000000001455,0.6537366713310754,GBP,JPY,none,2025,2025Q4
2025-10-16 00:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.500000000002501,65.15450109663708,-10.699999999999932,0.0,16.29999999999825,-21.599999999997976,0.0,21.599999999997976,-26.99999999999818,0.0,30.19999999999925,-42.199999999999704,0.0,42.199999999999704,-17.199999999999704,0.0,42.199999999999704,0.6537366713310754,GBP,JPY,none,2025,2025Q4
2025-10-16 03:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,65.15450109663708,-4.300000000000637,0.0,7.200000000000273,-4.200000000000159,0.0,8.799999999999386,-10.099999999999909,0.0,10.099999999999909,-4.999999999998295,1.9000000000005457,10.099999999999909,-7.699999999999818,1.9000000000005457,10.099999999999909,0.6537366713310754,GBP,JPY,none,2025,2025Q4
2025-10-20 05:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,73.88838848934354,4.400000000001114,4.400000000001114,0.7000000000005002,5.799999999999272,9.200000000001296,0.7000000000005002,0.8000000000009777,9.200000000001296,0.7000000000005002,-10.999999999998522,9.200000000001296,12.399999999999523,-24.00000000000091,9.200000000001296,29.300000000000637,0.35005882072976496,GBP,JPY,none,2025,2025Q4
2025-10-20 08:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.100000000000591,73.88838848934354,-0.9999999999990905,0.2999999999985903,1.2000000000000455,2.5999999999982037,2.5999999999982037,1.2000000000000455,-0.8000000000009777,2.5999999999982037,5.700000000001637,-27.000000000001023,2.5999999999982037,27.000000000001023,-17.900000000000205,2.5999999999982037,52.70000000000152,0.35005882072976496,GBP,JPY,none,2025,2025Q4
2025-10-20 09:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.0000000000001137,71.52493216867605,1.500000000001478,5.799999999999272,0.0,1.8000000000000682,5.799999999999272,3.6000000000001364,15.000000000000568,15.000000000000568,3.6000000000001364,-4.4999999999987494,15.000000000000568,4.4999999999987494,-14.900000000000091,15.000000000000568,15.399999999999636,0.1513249442092668,GBP,JPY,none,2025,2025Q4
2025-10-21 05:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.7999999999991587,65.3626766886077,-4.2999999999977945,0.0,8.199999999999363,12.800000000001432,12.800000000001432,8.199999999999363,17.300000000000182,17.300000000000182,8.199999999999363,20.300000000000296,29.90000000000066,8.199999999999363,28.49999999999966,30.299999999999727,8.199999999999363,0.3270318129089262,GBP,JPY,none,2025,2025Q4
2025-10-21 07:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.300000000001546,65.3626766886077,-1.4000000000010004,0.6000000000000227,4.700000000002547,-8.600000000001273,0.6000000000000227,9.000000000000341,0.09999999999763531,2.5999999999982037,9.000000000000341,4.399999999998272,8.199999999999363,9.000000000000341,20.999999999997954,22.59999999999991,9.000000000000341,0.3270318129089262,GBP,JPY,none,2025,2025Q4
2025-10-21 08:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,65.3626766886077,12.100000000000932,12.100000000000932,0.0,19.400000000001683,19.400000000001683,0.0,22.20000000000084,25.100000000000477,0.0,33.70000000000175,33.70000000000175,0.0,53.000000000000114,53.000000000000114,0.0,0.3270318129089262,GBP,JPY,none,2025,2025Q4
2025-10-21 14:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.499999999999659,66.99128755293204,3.6000000000001364,3.6000000000001364,1.3999999999981583,11.400000000000432,11.400000000000432,1.3999999999981583,8.800000000002228,12.300000000001887,1.3999999999981583,20.20000000000266,22.400000000001796,1.3999999999981583,31.500000000002615,38.30000000000098,1.3999999999981583,1.9784854817717752,GBP,JPY,none,2025,2025Q4
2025-10-22 02:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.700000000000614,65.6720795737015,-12.399999999999523,0.0,12.399999999999523,-18.599999999997863,0.0,18.599999999997863,-16.399999999998727,0.0,18.599999999997863,-18.799999999998818,0.0,25.600000000000023,-12.600000000000477,0.0,25.600000000000023,1.2955959708211677,GBP,JPY,none,2025,2025Q4
2025-10-22 04:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.6999999999986812,65.6720795737015,7.200000000000273,7.200000000000273,-0.0,10.80000000000041,10.80000000000041,-0.0,8.899999999999864,10.80000000000041,-0.0,1.6000000000019554,10.80000000000041,-0.0,3.900000000001569,10.80000000000041,-0.0,1.2955959708211677,GBP,JPY,none,2025,2025Q4
2025-10-22 15:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.600000000001046,68.65960598521217,4.699999999999704,5.099999999998772,1.500000000001478,4.200000000000159,9.499999999999886,1.500000000001478,-1.300000000000523,9.499999999999886,1.500000000001478,1.3999999999981583,9.499999999999886,5.89999999999975,11.099999999999,17.99999999999784,5.89999999999975,0.20065360793932888,GBP,JPY,none,2025,2025Q4
2025-10-22 19:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.299999999998704,68.89820555769701,-3.8000000000010914,0.0,7.400000000001228,2.5999999999982037,2.5999999999982037,7.400000000001228,5.299999999999727,5.299999999999727,7.400000000001228,10.499999999998977,11.400000000000432,7.400000000001228,10.999999999998522,14.19999999999959,7.400000000001228,0.8865773704087995,GBP,JPY,none,2025,2025Q4
2025-10-23 16:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.4000000000020236,63.106977533667674,-3.299999999998704,0.0,3.6999999999977717,-10.099999999999909,0.0,10.599999999999454,-14.499999999998181,0.0,14.900000000000091,-14.900000000000091,0.0,15.599999999997749,-25.799999999998136,0.0,30.49999999999784,1.6754060565823075,GBP,JPY,none,2025,2025Q4
2025-10-23 23:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.6999999999977717,59.17897552647868,0.8000000000009777,1.0000000000019327,0.1999999999981128,1.300000000000523,1.300000000000523,0.1999999999981128,1.6000000000019554,1.6000000000019554,0.1999999999981128,-3.499999999999659,2.3000000000024556,4.099999999999682,-3.999999999999204,2.600000000001046,7.599999999999341,1.3646382386617124,GBP,JPY,none,2025,2025Q4
2025-10-24 00:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.299999999998704,59.17897552647868,2.400000000000091,2.400000000000091,0.9999999999990905,6.499999999999773,8.400000000000318,0.9999999999990905,14.799999999999613,14.799999999999613,0.9999999999990905,19.899999999998386,20.599999999998886,0.9999999999990905,31.60000000000025,32.69999999999982,0.9999999999990905,1.3646382386617124,GBP,JPY,none,2025,2025Q4
2025-10-24 07:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.499999999999659,57.666191560301606,-10.80000000000041,0.0,11.400000000000432,-11.600000000001387,0.0,14.400000000000546,-16.59999999999968,0.0,16.59999999999968,-15.100000000001046,0.0,23.00000000000182,7.999999999998408,7.999999999998408,23.00000000000182,1.8786746938354668,GBP,JPY,none,2025,2025Q4
2025-10-24 08:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,57.666191560301606,2.600000000001046,7.00000000000216,0.39999999999906777,4.800000000000182,7.30000000000075,0.39999999999906777,-3.0000000000001137,7.30000000000075,3.0000000000001137,-12.399999999999523,7.30000000000075,13.599999999999568,-6.19999999999834,7.30000000000075,13.599999999999568,1.8786746938354668,GBP,JPY,none,2025,2025Q4
2025-10-24 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.4000000000020236,56.53564476372935,6.60000000000025,11.700000000001864,0.0,9.499999999999886,11.700000000001864,0.0,14.300000000000068,14.300000000000068,0.0,12.600000000000477,18.10000000000116,0.0,6.30000000000166,18.10000000000116,0.0,1.9119481674926075,GBP,JPY,none,2025,2025Q4
2025-10-24 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.0000000000001137,58.91881299489155,-0.9000000000014552,0.0,0.9000000000014552,-0.9000000000014552,0.0,1.6999999999995907,-2.600000000001046,0.0,2.600000000001046,-1.4000000000010004,0.0,5.299999999999727,,,,0.8723096471898056,GBP,JPY,none,2025,2025Q4
2025-10-27 01:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.700000000000614,57.13889778097075,0.6000000000000227,2.199999999999136,5.19999999999925,0.1999999999981128,2.199999999999136,5.19999999999925,-0.40000000000190994,2.199999999999136,5.19999999999925,3.499999999999659,3.499999999999659,5.19999999999925,15.199999999998681,18.39999999999975,5.19999999999925,1.360248122500623,GBP,JPY,none,2025,2025Q4
2025-10-27 09:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.3999999999991815,56.004457780531034,-1.4000000000010004,0.8000000000009777,3.6000000000001364,5.60000000000116,5.60000000000116,3.6000000000001364,8.400000000000318,9.000000000000341,3.6000000000001364,13.999999999998636,15.399999999999636,3.6000000000001364,10.599999999999454,18.199999999998795,3.6000000000001364,1.513865261384953,GBP,JPY,none,2025,2025Q4
2025-10-27 11:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,56.004457780531034,-3.8000000000010914,0.0,3.8000000000010914,0.9999999999990905,0.9999999999990905,3.8000000000010914,-14.799999999999613,0.9999999999990905,14.799999999999613,-4.599999999999227,0.9999999999990905,14.799999999999613,12.600000000000477,13.49999999999909,14.799999999999613,1.513865261384953,GBP,JPY,none,2025,2025Q4
2025-10-27 20:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,4.000000000002046,54.50690492300877,3.0000000000001137,4.099999999999682,0.0,-0.9999999999990905,4.099999999999682,0.9999999999990905,-5.89999999999975,4.099999999999682,6.200000000001182,-5.299999999999727,4.099999999999682,6.200000000001182,-5.099999999998772,4.099999999999682,6.200000000001182,2.052723577549154,GBP,JPY,none,2025,2025Q4
2025-10-30 13:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.1999999999982265,71.98457377159309,5.60000000000116,5.60000000000116,2.5000000000005684,-7.499999999998863,5.60000000000116,7.499999999998863,-3.8999999999987267,5.60000000000116,7.499999999998863,11.099999999999,11.899999999999977,8.500000000000796,23.099999999999454,38.49999999999909,8.500000000000796,0.21716487710223423,GBP,JPY,none,2025,2025Q4
2025-10-30 20:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,4.000000000002046,71.47853278790788,1.6999999999995907,2.6999999999986812,0.0,2.400000000000091,3.3999999999991815,0.0,4.400000000001114,5.60000000000116,0.0,6.299999999998818,11.699999999999022,0.0,7.099999999999795,11.699999999999022,0.0,0.24372970705194139,GBP,JPY,none,2025,2025Q4
2025-10-31 03:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,69.14435187448593,0.6000000000000227,2.400000000000091,0.0,7.800000000000296,7.800000000000296,0.39999999999906777,6.499999999999773,7.800000000000296,0.39999999999906777,1.2000000000000455,7.800000000000296,5.000000000001137,-0.9999999999990905,7.800000000000296,5.000000000001137,0.21428618577601022,GBP,JPY,none,2025,2025Q4
2025-10-31 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,67.47497687136799,-2.199999999999136,2.899999999999636,3.3999999999991815,-2.7999999999991587,2.899999999999636,3.3999999999991815,-5.599999999998317,2.899999999999636,5.599999999998317,-9.600000000000364,2.899999999999636,14.19999999999959,-16.399999999998727,2.899999999999636,25.799999999998136,0.19538789449106933,GBP,JPY,none,2025,2025Q4
2025-10-31 10:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.2000000000010687,67.47497687136799,-8.199999999999363,0.8000000000009777,8.199999999999363,-6.60000000000025,0.8000000000009777,10.200000000000387,-4.599999999999227,0.8000000000009777,10.200000000000387,-16.99999999999875,0.8000000000009777,16.99999999999875,-18.999999999999773,0.8000000000009777,25.799999999998136,0.19538789449106933,GBP,JPY,none,2025,2025Q4
2025-11-03 22:04:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,31.000000000000227,59.91416523625396,-0.7999999999981355,0.0,1.2000000000000455,2.200000000001978,2.800000000002001,1.2000000000000455,-1.999999999998181,2.800000000002001,1.999999999998181,-2.6999999999986812,2.800000000002001,4.099999999999682,-11.999999999997613,2.800000000002001,12.999999999999545,0.13308212752100024,GBP,JPY,none,2025,2025Q4
2025-11-04 01:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.3999999999991815,59.91416523625396,3.8000000000010914,3.8000000000010914,0.0,8.400000000000318,8.400000000000318,0.0,11.299999999999955,11.299999999999955,0.0,10.099999999999909,15.999999999999659,0.0,3.2000000000010687,15.999999999999659,0.0,0.13308212752100024,GBP,JPY,none,2025,2025Q4
2025-11-04 02:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.1999999999982265,59.91416523625396,-0.10000000000047748,1.5999999999991132,3.300000000001546,1.099999999999568,2.400000000000091,3.300000000001546,-7.699999999999818,2.400000000000091,7.699999999999818,-11.199999999999477,2.400000000000091,11.600000000001387,-30.400000000000205,2.400000000000091,30.400000000000205,0.13308212752100024,GBP,JPY,none,2025,2025Q4
2025-11-10 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6000000000001364,60.52136044638363,-1.6000000000019554,0.0,3.100000000000591,3.3999999999991815,3.3999999999991815,3.6000000000001364,3.1999999999982265,4.200000000000159,3.6000000000001364,-0.20000000000095497,7.200000000000273,3.6000000000001364,-5.000000000001137,7.200000000000273,12.600000000000477,1.3296975118332346,GBP,JPY,none,2025,2025Q4
2025-11-10 15:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,60.614846507341014,7.599999999999341,7.799999999997453,0.0,0.1999999999981128,7.799999999997453,0.10000000000047748,-7.1000000000026375,7.799999999997453,7.900000000000773,-18.000000000000682,7.799999999997453,18.600000000000705,-32.800000000000296,7.799999999997453,33.60000000000127,1.9134150794386269,GBP,JPY,none,2025,2025Q4
2025-11-10 17:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.100000000000591,60.614846507341014,2.7999999999991587,4.399999999998272,0.0,9.999999999999432,9.999999999999432,0.0,13.2000000000005,13.2000000000005,0.0,16.899999999998272,21.699999999998454,0.0,23.999999999998067,25.0,0.0,1.9134150794386269,GBP,JPY,none,2025,2025Q4
2025-11-11 06:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.999999999999204,55.9153854871095,0.7000000000005002,0.7000000000005002,0.9999999999990905,2.3000000000024556,2.3000000000024556,0.9999999999990905,9.499999999999886,9.499999999999886,0.9999999999990905,-8.399999999997476,9.499999999999886,8.399999999997476,-53.19999999999823,9.499999999999886,68.29999999999927,1.7597832631356625,GBP,JPY,none,2025,2025Q4
2025-11-11 12:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.3999999999991815,57.735715095173056,-2.7999999999991587,4.400000000001114,2.7999999999991587,-8.199999999999363,4.400000000001114,8.199999999999363,-0.49999999999954525,4.400000000001114,8.199999999999363,-3.2000000000010687,4.400000000001114,8.199999999999363,-15.899999999999181,4.400000000001114,17.600000000001614,1.1448885843019612,GBP,JPY,none,2025,2025Q4
2025-11-11 14:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.3999999999991815,56.511735445517886,2.7999999999991587,7.200000000000273,0.0,6.700000000000728,7.200000000000273,0.0,17.599999999998772,17.599999999998772,0.0,-1.4999999999986358,19.300000000001205,3.6000000000001364,-4.900000000000659,19.300000000001205,11.7999999999995,0.9776026347750074,GBP,JPY,none,2025,2025Q4
2025-11-11 16:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.899999999999636,56.511735445517886,-3.999999999999204,0.0,3.999999999999204,-2.5999999999982037,0.9999999999990905,4.699999999999704,-0.20000000000095497,0.9999999999990905,4.699999999999704,-9.799999999998477,4.900000000000659,9.799999999998477,-0.10000000000047748,4.900000000000659,11.199999999999477,0.9776026347750074,GBP,JPY,none,2025,2025Q4
2025-11-11 21:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.6000000000001364,56.41089719940938,-2.0999999999986585,0.0,2.0999999999986585,-0.39999999999906777,0.0,2.400000000000091,-0.7999999999981355,0.0,2.400000000000091,-0.9999999999990905,1.8000000000000682,2.400000000000091,-9.999999999999432,1.8000000000000682,14.099999999999113,1.685237960233559,GBP,JPY,none,2025,2025Q4
2025-11-12 01:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8999999999987267,55.15297597088018,-2.800000000002001,1.2999999999976808,2.800000000002001,-9.600000000000364,1.2999999999976808,9.600000000000364,-6.900000000001683,1.2999999999976808,9.600000000000364,-1.2000000000000455,1.2999999999976808,9.600000000000364,3.1999999999982265,3.1999999999982265,9.600000000000364,1.168309658720729,GBP,JPY,none,2025,2025Q4
2025-11-12 02:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.8000000000010914,55.15297597088018,-1.4999999999986358,1.099999999999568,1.4999999999986358,5.799999999999272,5.799999999999272,4.300000000000637,4.099999999999682,6.499999999999773,4.300000000000637,-0.9999999999990905,6.499999999999773,4.300000000000637,-9.999999999999432,6.499999999999773,9.999999999999432,1.168309658720729,GBP,JPY,none,2025,2025Q4
2025-11-12 04:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,3.6000000000001364,55.15297597088018,-1.4999999999986358,0.40000000000190994,2.6999999999986812,0.30000000000143245,1.1000000000024102,2.6999999999986812,4.100000000002524,4.900000000000659,2.6999999999986812,12.5,20.100000000002183,2.6999999999986812,38.10000000000002,38.10000000000002,2.6999999999986812,1.168309658720729,GBP,JPY,none,2025,2025Q4
2025-11-12 09:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,3.6000000000001364,55.384906258674484,16.70000000000016,16.70000000000016,0.0,14.699999999999136,16.899999999998272,0.0,18.999999999999773,22.399999999998954,0.0,20.39999999999793,24.799999999999045,0.0,1.3999999999981583,24.799999999999045,3.500000000002501,1.8168933891926997,GBP,JPY,none,2025,2025Q4
2025-11-12 15:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.2000000000010687,55.81045488630604,5.200000000002092,5.200000000002092,0.39999999999906777,5.500000000000682,6.800000000001205,0.39999999999906777,7.00000000000216,7.00000000000216,0.39999999999906777,5.60000000000116,11.700000000001864,0.39999999999906777,6.000000000000227,11.90000000000282,0.39999999999906777,1.577275665022116,GBP,JPY,none,2025,2025Q4
2025-11-12 17:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,3.300000000001546,55.81045488630604,-3.500000000002501,0.0,4.000000000002046,-3.0000000000001137,0.0,5.800000000002115,1.999999999998181,4.79999999999734,5.800000000002115,5.099999999998772,7.199999999997431,5.800000000002115,11.39999999999759,13.299999999998136,5.800000000002115,1.577275665022116,GBP,JPY,none,2025,2025Q4
2025-11-12 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.9000000000024784,55.366850965855676,-0.20000000000095497,0.6000000000000227,0.899999999998613,-0.2999999999985903,0.6000000000000227,2.199999999999136,0.10000000000047748,0.6000000000000227,2.199999999999136,-1.6999999999995907,3.900000000001569,2.199999999999136,8.70000000000175,8.70000000000175,2.600000000001046,1.6577113587475132,GBP,JPY,none,2025,2025Q4
