timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-04-26 12:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,33.93397493475736,-0.20000000000020002,2.1999999999999797,0.9999999999998899,1.2000000000000899,2.1999999999999797,0.9999999999998899,4.8000000000003595,5.1000000000001044,0.9999999999998899,9.000000000000119,12.300000000000644,0.9999999999998899,12.800000000000589,14.000000000000679,0.9999999999998899,3.6867076358525934,NZD,USD,quote,2022,2022Q2
2022-04-27 06:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,33.83802584973094,1.9000000000002348,3.2999999999994145,0.0,0.0999999999995449,3.2999999999994145,1.9999999999997797,2.0999999999993246,3.4999999999996145,1.9999999999997797,5.299999999999194,9.500000000000064,2.4999999999997247,14.699999999999713,14.699999999999713,2.4999999999997247,4.677375342412327,NZD,USD,quote,2022,2022Q2
2022-04-27 10:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.7000000000000348,34.278166860464445,-0.5999999999994898,1.100000000000545,0.5999999999994898,0.6000000000006,1.100000000000545,1.3999999999991797,-2.0999999999993246,1.100000000000545,2.9000000000001247,-9.000000000000119,1.100000000000545,11.799999999999589,-9.399999999999409,1.100000000000545,11.799999999999589,4.736156121052297,NZD,USD,quote,2022,2022Q2
2022-04-27 11:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.9000000000002348,34.278166860464445,-3.9000000000000146,0.9999999999998899,3.9000000000000146,-1.2000000000000899,0.9999999999998899,3.9000000000000146,-0.2999999999997449,0.9999999999998899,3.9000000000000146,8.700000000000374,8.700000000000374,3.9000000000000146,15.000000000000568,16.599999999999948,3.9000000000000146,4.736156121052297,NZD,USD,quote,2022,2022Q2
2022-04-27 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,34.53780713989031,-2.5999999999992696,1.300000000000745,2.9999999999996696,-1.2000000000000899,1.300000000000745,2.9999999999996696,2.80000000000058,2.80000000000058,2.9999999999996696,-2.1999999999999797,2.80000000000058,2.9999999999996696,-1.4999999999998348,2.80000000000058,4.1999999999997595,4.65132977135405,NZD,USD,quote,2022,2022Q2
2022-04-28 09:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.7000000000000348,39.3264765644973,2.7999999999994696,2.7999999999994696,0.0,2.6999999999999247,3.1999999999998696,0.0,2.60000000000038,3.4000000000000696,0.0,1.40000000000029,4.3999999999999595,1.60000000000049,16.899999999999693,18.399999999999526,1.60000000000049,4.7793652133491955,NZD,USD,quote,2022,2022Q2
2022-04-28 18:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,41.39476805816348,2.6999999999999247,2.6999999999999247,0.0,3.4000000000000696,3.6999999999998145,0.0,3.4999999999996145,5.600000000000049,0.0,0.49999999999994493,5.600000000000049,0.700000000000145,1.4999999999998348,5.600000000000049,2.4999999999997247,4.530339793724771,NZD,USD,quote,2022,2022Q2
2022-04-28 20:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,2.00000000000089,41.39476805816348,-0.49999999999994493,1.000000000001,0.49999999999994493,-0.7999999999996898,1.000000000001,0.9999999999998899,-1.5999999999993797,1.2000000000000899,1.5999999999993797,-2.8999999999990145,1.2000000000000899,2.9999999999996696,-1.3999999999991797,2.100000000000435,2.9999999999996696,4.530339793724771,NZD,USD,quote,2022,2022Q2
2022-04-28 22:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,2.9999999999996696,41.39476805816348,-0.700000000000145,0.20000000000020002,0.9999999999998899,-1.60000000000049,0.20000000000020002,1.9999999999997797,-0.8000000000008001,0.20000000000020002,1.9999999999997797,0.7999999999996898,0.8999999999992347,1.9999999999997797,-0.40000000000040004,1.2000000000000899,3.1999999999998696,4.530339793724771,NZD,USD,quote,2022,2022Q2
2022-04-28 23:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.9000000000002348,41.39476805816348,-1.2000000000000899,0.20000000000020002,1.2000000000000899,-1.7999999999995797,0.20000000000020002,1.7999999999995797,-5.3000000000003045,0.20000000000020002,5.3000000000003045,-10.599999999999499,0.20000000000020002,12.699999999999934,0.40000000000040004,0.40000000000040004,13.799999999999368,4.530339793724771,NZD,USD,quote,2022,2022Q2
2022-04-29 00:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7999999999995797,41.39476805816348,-4.00000000000067,0.20000000000020002,4.00000000000067,-5.20000000000076,0.20000000000020002,5.20000000000076,-9.600000000000719,0.20000000000020002,9.600000000000719,-16.700000000000603,0.20000000000020002,16.700000000000603,-16.599999999999948,0.20000000000020002,23.500000000000743,4.530339793724771,NZD,USD,quote,2022,2022Q2
2022-04-29 02:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.1999999999999797,41.39476805816348,1.5999999999993797,4.899999999999904,0.7999999999996898,-2.60000000000038,4.899999999999904,2.60000000000038,-0.900000000000345,4.899999999999904,2.60000000000038,-4.100000000000215,4.899999999999904,8.099999999999774,-10.799999999999699,4.899999999999904,14.800000000000368,4.530339793724771,NZD,USD,quote,2022,2022Q2
2022-04-29 14:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,38.33072355094215,6.500000000000394,6.500000000000394,0.0,9.400000000000519,9.400000000000519,0.0,14.200000000000879,14.200000000000879,0.0,9.400000000000519,20.30000000000087,0.0,29.400000000000535,29.400000000000535,0.0,3.508339456518172,NZD,USD,quote,2022,2022Q2
2022-05-02 11:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.60000000000049,39.56140657486151,1.60000000000049,2.60000000000038,0.0,3.1000000000003247,3.1000000000003247,0.0,3.4000000000000696,3.8000000000004697,0.0,13.200000000000989,14.600000000000168,0.0,17.400000000000748,18.90000000000058,0.0,5.000439777073797,NZD,USD,quote,2022,2022Q2
2022-05-02 20:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,2.300000000000635,38.244274036487745,-0.7999999999996898,0.10000000000065512,1.5999999999993797,-0.1999999999990898,0.10000000000065512,1.5999999999993797,-1.5999999999993797,0.10000000000065512,1.8999999999991246,1.100000000000545,1.100000000000545,1.8999999999991246,,,,5.2894259940464305,NZD,USD,quote,2022,2022Q2
2022-05-03 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.0999999999993246,39.398254462452904,6.899999999999684,6.899999999999684,0.0,6.599999999999939,6.899999999999684,0.0,-0.6000000000006,6.899999999999684,0.6000000000006,-4.100000000000215,6.899999999999684,7.800000000000029,-5.0000000000005596,6.899999999999684,7.800000000000029,4.620998295917781,NZD,USD,quote,2022,2022Q2
2022-05-03 14:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,38.98829083752313,-5.800000000000249,1.7000000000000348,5.800000000000249,-11.999999999999789,1.7000000000000348,11.999999999999789,-16.800000000000146,1.7000000000000348,16.800000000000146,-14.199999999999768,1.7000000000000348,22.400000000000198,-5.600000000000049,1.7000000000000348,22.400000000000198,3.933732621027438,NZD,USD,quote,2022,2022Q2
2022-05-03 15:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,38.98829083752313,-3.9000000000000146,0.0,4.899999999999904,-3.6000000000002697,0.0,4.899999999999904,-1.4999999999998348,0.0,4.899999999999904,8.500000000000174,9.700000000000264,4.899999999999904,7.099999999999884,9.700000000000264,4.899999999999904,3.933732621027438,NZD,USD,quote,2022,2022Q2
2022-05-03 18:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,38.4176986348429,3.5999999999991594,3.5999999999991594,0.0,2.5999999999992696,3.6999999999998145,0.0,2.5999999999992696,3.6999999999998145,0.0,4.6000000000001595,8.799999999999919,0.6000000000006,-4.100000000000215,8.799999999999919,7.000000000000339,4.310771563733737,NZD,USD,quote,2022,2022Q2
2022-05-03 20:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,38.4176986348429,0.30000000000085514,0.30000000000085514,0.6999999999990347,0.30000000000085514,0.49999999999994493,0.6999999999990347,-0.5999999999994898,1.100000000000545,0.6999999999990347,-0.5999999999994898,1.100000000000545,0.6999999999990347,-0.7999999999996898,2.9000000000001247,1.0999999999994348,4.310771563733737,NZD,USD,quote,2022,2022Q2
2022-05-03 22:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,2.60000000000038,38.4176986348429,2.0999999999993246,4.3999999999999595,0.0,1.5999999999993797,4.3999999999999595,0.0,-0.0,4.3999999999999595,0.0,2.9999999999996696,4.3999999999999595,0.0,7.899999999999574,10.000000000000009,0.0,4.310771563733737,NZD,USD,quote,2022,2022Q2
2022-05-04 01:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7999999999995797,38.4176986348429,-0.8000000000008001,0.0,1.60000000000049,-3.1999999999998696,0.0,3.6000000000002697,-8.500000000000174,0.0,8.500000000000174,-16.1,0.0,16.1,-9.200000000000319,0.0,17.200000000000546,4.310771563733737,NZD,USD,quote,2022,2022Q2
2022-05-04 04:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,38.4176986348429,-0.700000000000145,0.0,0.700000000000145,-5.1000000000001044,0.0,5.499999999999394,-3.9000000000000146,0.0,5.499999999999394,2.6999999999999247,2.6999999999999247,5.499999999999394,5.20000000000076,6.700000000000594,5.499999999999394,4.310771563733737,NZD,USD,quote,2022,2022Q2
2022-05-04 15:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,35.792450401147946,-5.199999999999649,0.0,5.199999999999649,-9.200000000000319,0.0,10.900000000000354,-11.099999999999444,0.0,11.099999999999444,-11.799999999999589,0.0,16.00000000000046,-11.700000000000044,0.0,16.00000000000046,3.4254953873073677,NZD,USD,quote,2022,2022Q2
2022-05-05 15:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,39.94085770091908,8.700000000000374,10.499999999999954,0.0,18.299999999999983,18.299999999999983,0.0,13.400000000000079,18.299999999999983,0.0,21.600000000000506,21.700000000000053,0.0,35.50000000000053,35.50000000000053,0.0,2.129732011936395,NZD,USD,quote,2022,2022Q2
2022-05-06 09:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,2.2999999999995246,42.5015905134545,0.5999999999994898,3.4999999999996145,0.0,0.1999999999990898,3.4999999999996145,0.0,-0.6000000000006,3.4999999999996145,1.9000000000002348,-4.20000000000087,3.4999999999996145,5.40000000000096,-3.8000000000004697,3.4999999999996145,9.600000000000719,3.2015231914722424,NZD,USD,quote,2022,2022Q2
2022-05-06 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,2.2999999999995246,42.794334048207745,7.099999999999884,8.699999999999264,1.80000000000069,3.1999999999998696,8.699999999999264,1.80000000000069,3.9999999999995595,8.699999999999264,1.80000000000069,-6.000000000000449,8.699999999999264,9.600000000000719,2.9999999999996696,13.199999999999878,9.600000000000719,3.097588715258282,NZD,USD,quote,2022,2022Q2
2022-05-06 14:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7999999999995797,42.794334048207745,-3.0999999999992145,0.0,5.499999999999394,-8.299999999999974,0.0,10.200000000000209,-11.700000000000044,0.0,11.700000000000044,-11.299999999999644,0.0,11.700000000000044,-8.099999999999774,0.0,21.49999999999985,3.097588715258282,NZD,USD,quote,2022,2022Q2
2022-05-06 17:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,2.300000000000635,42.86616733047858,4.6000000000001595,4.6000000000001595,0.9999999999998899,3.4000000000000696,5.1000000000001044,0.9999999999998899,2.2999999999995246,5.1000000000001044,0.9999999999998899,6.000000000000449,8.20000000000043,0.9999999999998899,10.400000000000409,19.200000000000326,0.9999999999998899,2.5004422018280645,NZD,USD,quote,2022,2022Q2
2022-05-09 13:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,44.014238201552956,0.5999999999994898,1.0999999999994348,3.1999999999998696,2.100000000000435,2.100000000000435,3.1999999999998696,3.1999999999998696,6.500000000000394,3.1999999999998696,13.600000000000279,13.600000000000279,3.1999999999998696,21.299999999999653,22.600000000000396,3.1999999999998696,3.441364241364189,NZD,USD,quote,2022,2022Q2
2022-05-09 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9000000000002348,43.841792615727705,-1.2000000000000899,0.40000000000040004,1.60000000000049,5.199999999999649,5.199999999999649,1.7999999999995797,7.000000000000339,9.700000000000264,1.7999999999995797,6.000000000000449,12.299999999999534,1.7999999999995797,16.199999999999548,22.999999999999687,1.7999999999995797,3.687582794861508,NZD,USD,quote,2022,2022Q2
2022-05-10 03:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.0999999999993246,43.841792615727705,-1.80000000000069,0.0,2.4999999999997247,-4.00000000000067,0.0,4.6000000000001595,-2.6999999999999247,0.0,4.6000000000001595,-10.000000000000009,0.0,14.800000000000368,-6.800000000000139,0.0,14.800000000000368,3.687582794861508,NZD,USD,quote,2022,2022Q2
2022-05-10 07:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.8999999999991246,45.495950286032816,-1.40000000000029,3.8000000000004697,1.40000000000029,6.099999999999994,6.099999999999994,2.4999999999997247,7.400000000000739,8.20000000000043,2.4999999999997247,10.000000000000009,11.800000000000699,2.4999999999997247,19.400000000000528,24.500000000000632,2.4999999999997247,3.802726638591169,NZD,USD,quote,2022,2022Q2
2022-05-10 09:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.9999999999997797,45.18195383703052,1.7000000000000348,1.7000000000000348,2.100000000000435,3.4000000000000696,3.9000000000000146,2.100000000000435,0.9999999999998899,3.9000000000000146,2.100000000000435,-4.699999999999704,3.9000000000000146,5.1000000000001044,9.899999999999354,12.699999999999934,6.399999999999739,3.7810621029600155,NZD,USD,quote,2022,2022Q2
2022-05-10 13:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,43.48324284867122,5.5000000000005045,5.5000000000005045,0.0,6.300000000000194,6.899999999999684,0.0,14.300000000000423,14.300000000000423,0.0,11.499999999999844,17.200000000000546,0.0,5.5000000000005045,17.200000000000546,0.2999999999997449,4.031010979248909,NZD,USD,quote,2022,2022Q2
2022-05-11 02:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,43.97729693090902,-2.80000000000058,0.0,2.80000000000058,-4.3999999999999595,0.0,4.3999999999999595,-0.9999999999998899,0.0,4.3999999999999595,-1.2999999999996348,0.0,4.3999999999999595,-7.200000000000539,0.0,10.799999999999699,4.598446692951312,NZD,USD,quote,2022,2022Q2
2022-05-11 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,44.6648401447549,-13.200000000000989,0.0,13.200000000000989,-21.800000000000708,0.0,21.800000000000708,-31.800000000000715,0.0,32.80000000000061,-58.00000000000027,0.0,58.00000000000027,-82.60000000000045,0.0,92.20000000000006,4.02238086670162,NZD,USD,quote,2022,2022Q2
2022-05-11 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,48.288780134415255,0.49999999999994493,0.49999999999994493,2.1999999999999797,1.8999999999991246,4.299999999999304,2.1999999999999797,-2.500000000000835,4.299999999999304,2.500000000000835,6.999999999999229,6.999999999999229,2.500000000000835,10.799999999999699,17.199999999999438,2.500000000000835,3.0891318816561744,NZD,USD,quote,2022,2022Q2
2022-05-12 15:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,47.68471348324579,3.7999999999993594,5.999999999999339,0.0,1.7999999999995797,5.999999999999339,0.0,6.199999999999539,6.199999999999539,0.0,19.000000000000128,19.000000000000128,0.0,5.699999999999594,21.999999999999797,0.0,4.016047963943148,NZD,USD,quote,2022,2022Q2
2022-05-13 01:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.60000000000049,47.321519663013895,-4.899999999999904,0.0,5.3000000000003045,-7.300000000000084,0.0,8.500000000000174,-10.600000000000609,0.0,10.600000000000609,-8.900000000000574,0.0,13.800000000000479,0.0999999999995449,5.1000000000001044,13.800000000000479,4.070900345604141,NZD,USD,quote,2022,2022Q2
2022-05-13 06:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,2.4999999999997247,45.6342682585129,-1.40000000000029,1.9999999999997797,1.40000000000029,-2.9999999999996696,1.9999999999997797,2.9999999999996696,1.2999999999996348,1.9999999999997797,2.9999999999996696,-3.6000000000002697,1.9999999999997797,4.1999999999997595,1.2000000000000899,2.1999999999999797,7.399999999999629,3.7611133126140333,NZD,USD,quote,2022,2022Q2
2022-05-13 07:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.9000000000002348,45.6342682585129,0.700000000000145,3.9000000000000146,0.0,0.0999999999995449,3.9000000000000146,2.4000000000001798,-10.700000000000154,3.9000000000000146,10.700000000000154,-11.599999999999389,3.9000000000000146,12.400000000000189,-9.399999999999409,3.9000000000000146,12.999999999999678,3.7611133126140333,NZD,USD,quote,2022,2022Q2
2022-05-13 08:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,45.6342682585129,2.1999999999999797,2.1999999999999797,0.0,1.2999999999996348,3.6999999999998145,0.0,0.0999999999995449,3.6999999999998145,0.0,2.9000000000001247,3.6999999999998145,0.900000000000345,13.600000000000279,15.100000000000113,0.900000000000345,3.7611133126140333,NZD,USD,quote,2022,2022Q2
2022-05-16 03:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9000000000002348,42.3800974358428,-2.60000000000038,2.3999999999990695,2.80000000000058,1.0999999999994348,2.3999999999990695,2.80000000000058,5.199999999999649,5.199999999999649,2.80000000000058,4.999999999999449,12.099999999999334,2.80000000000058,1.9999999999997797,12.099999999999334,2.80000000000058,3.414605954409477,NZD,USD,quote,2022,2022Q2
2022-05-18 18:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,36.543959349638826,-0.3999999999992898,3.5000000000007248,0.3999999999992898,1.2000000000000899,3.5000000000007248,0.3999999999992898,3.1999999999998696,3.5000000000007248,0.3999999999992898,-6.199999999999539,3.5000000000007248,6.300000000000194,11.400000000000299,11.400000000000299,6.300000000000194,1.1994831207815642,NZD,USD,quote,2022,2022Q2
2022-06-07 09:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,34.856340413564,2.4000000000001798,4.300000000000415,0.2999999999997449,-0.2999999999997449,4.300000000000415,0.2999999999997449,-2.0999999999993246,4.300000000000415,2.0999999999993246,-2.4999999999997247,4.300000000000415,3.9000000000000146,-1.7000000000000348,4.300000000000415,4.8000000000003595,0.7851096680758788,NZD,USD,quote,2022,2022Q2
2022-06-07 14:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.60000000000049,34.80945895545235,-2.9000000000001247,0.0,2.9000000000001247,-8.700000000000374,0.0,8.700000000000374,-14.500000000000624,0.0,16.5000000000004,-25.200000000000777,0.0,27.7000000000005,-29.50000000000008,0.0,29.90000000000048,1.4315674132394556,NZD,USD,quote,2022,2022Q2
2022-06-08 01:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,36.45164045863433,-1.7000000000000348,0.0,5.600000000000049,-1.7999999999995797,0.7999999999996898,5.600000000000049,-2.0999999999993246,0.7999999999996898,5.600000000000049,-1.9999999999997797,0.7999999999996898,5.600000000000049,-4.299999999999304,3.6000000000002697,5.600000000000049,0.032475080861575155,NZD,USD,quote,2022,2022Q2
